Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.03,0.03,0.025,0.025,0.025,202500.0
2017-03-14,0.025,0.025,0.025,0.025,0.025,305000.0
2017-03-15,0.03,0.03,0.025,0.025,0.025,186000.0
2017-03-16,0.025,0.045,0.025,0.03,0.03,2450000.0
2017-03-17,0.03,0.03,0.025,0.025,0.025,436000.0
2017-03-20,0.03,0.03,0.025,0.025,0.025,662200.0
2017-03-21,55000.0,55000.0,53000.0,53000.0,53000.0,1130.0
2017-03-22,0.025,0.025,0.025,0.025,0.025,16480.0
2017-03-23,0.025,0.03,0.025,0.03,0.03,215766.0
2017-03-24,0.03,0.03,0.025,0.025,0.025,305000.0
2017-03-27,0.025,0.025,0.025,0.025,0.025,100000.0
2017-03-28,0.025,0.025,0.025,0.025,0.025,16102.0
2017-03-29,0.03,0.03,0.025,0.025,0.025,115000.0
2017-03-30,0.025,0.025,0.025,0.025,0.025,10000.0
2017-03-31,0.03,0.03,0.025,0.025,0.025,438000.0
2017-04-03,0.025,0.025,0.025,0.025,0.025,0.0
2017-04-04,0.025,0.03,0.025,0.03,0.03,155000.0
2017-04-05,0.03,0.03,0.03,0.03,0.03,20000.0
2017-04-06,0.03,0.03,0.03,0.03,0.03,0.0
2017-04-07,0.025,0.025,0.025,0.025,0.025,50000.0
2017-04-10,0.025,0.025,0.025,0.025,0.025,420000.0
2017-04-11,0.025,0.025,0.025,0.025,0.025,0.0
2017-04-12,0.025,0.025,0.025,0.025,0.025,0.0
2017-04-13,0.03,0.03,0.025,0.025,0.025,82000.0
2017-04-17,0.025,0.025,0.025,0.025,0.025,176500.0
2017-04-18,0.025,0.025,0.025,0.025,0.025,50000.0
2017-04-19,0.03,0.03,0.025,0.025,0.025,525000.0
2017-04-20,0.025,0.025,0.025,0.025,0.025,325000.0
2017-04-21,0.025,0.025,0.025,0.025,0.025,500000.0
2017-04-24,0.025,0.025,0.025,0.025,0.025,74000.0
2017-04-25,0.03,0.03,0.03,0.03,0.03,140000.0
2017-04-26,0.03,0.03,0.025,0.025,0.025,1003000.0
2017-04-27,0.03,0.03,0.03,0.03,0.03,109000.0
2017-04-28,0.025,0.025,0.025,0.025,0.025,101000.0
2017-05-01,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-02,0.025,0.025,0.025,0.025,0.025,194000.0
2017-05-03,0.025,0.025,0.025,0.025,0.025,116033.0
2017-05-04,0.025,0.025,0.025,0.025,0.025,174000.0
2017-05-05,0.025,0.025,0.025,0.025,0.025,353000.0
2017-05-08,0.025,0.025,0.025,0.025,0.025,164000.0
2017-05-09,0.025,0.025,0.025,0.025,0.025,142000.0
2017-05-10,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-11,0.025,0.025,0.025,0.025,0.025,830000.0
2017-05-12,0.025,0.03,0.02,0.025,0.025,433000.0
2017-05-15,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-16,0.02,0.025,0.02,0.025,0.025,78000.0
2017-05-17,0.03,0.03,0.03,0.03,0.03,101000.0
2017-05-18,0.03,0.03,0.025,0.025,0.025,275000.0
2017-05-19,0.03,0.03,0.03,0.03,0.03,85400.0
2017-05-22,0.03,0.03,0.03,0.03,0.03,0.0
2017-05-23,0.025,0.025,0.025,0.025,0.025,10000.0
2017-05-24,0.025,0.025,0.025,0.025,0.025,0.0
2017-05-25,0.03,0.03,0.025,0.03,0.03,173000.0
2017-05-26,0.03,0.03,0.03,0.03,0.03,0.0
2017-05-30,0.025,0.03,0.025,0.03,0.03,79000.0
2017-05-31,0.03,0.03,0.03,0.03,0.03,5000.0
2017-06-01,0.03,0.03,0.03,0.03,0.03,3172.0
2017-06-02,0.03,0.03,0.03,0.03,0.03,12000.0
2017-06-05,0.025,0.025,0.025,0.025,0.025,130000.0
2017-06-06,0.03,0.03,0.025,0.025,0.025,16666.0
2017-06-07,0.03,0.03,0.03,0.03,0.03,5000.0
2017-06-08,0.025,0.025,0.025,0.025,0.025,13000.0
2017-06-09,0.03,0.03,0.03,0.03,0.03,1000.0
2017-06-12,0.03,0.03,0.03,0.03,0.03,536500.0
2017-06-13,0.03,0.03,0.03,0.03,0.03,190000.0
2017-06-14,0.03,0.035,0.03,0.03,0.03,1713100.0
2017-06-15,0.03,0.04,0.03,0.03,0.03,3025200.0
2017-06-16,0.045,0.05,0.04,0.04,0.04,3548000.0
2017-06-19,0.045,0.05,0.045,0.045,0.045,596400.0
2017-06-20,0.05,0.05,0.04,0.045,0.045,746000.0
2017-06-21,0.05,0.05,0.045,0.05,0.05,173556.0
2017-06-22,0.05,0.05,0.045,0.05,0.05,152400.0
2017-06-23,0.05,0.05,0.04,0.045,0.045,214000.0
2017-06-26,62000.0,62200.0,58200.0,62100.0,62100.0,930.0
2017-06-27,0.05,0.05,0.045,0.045,0.045,142000.0
2017-06-28,0.045,0.045,0.045,0.045,0.045,56220.0
2017-06-29,0.045,0.045,0.045,0.045,0.045,357000.0
2017-06-30,0.045,0.045,0.045,0.045,0.045,46100.0
2017-07-03,0.045,0.045,0.045,0.045,0.045,0.0
2017-07-05,0.045,1.79,0.045,1.74,1.74,299801.0
2017-07-06,1.75,1.8,1.72,1.78,1.78,95000.0
2017-07-07,0.045,0.045,0.045,0.045,0.045,230000.0
2017-07-10,0.05,0.05,0.045,0.045,0.045,658500.0
2017-07-11,0.045,0.045,0.045,0.045,0.045,143333.0
2017-07-12,0.045,0.045,0.045,0.045,0.045,329600.0
2017-07-13,0.05,0.05,0.045,0.045,0.045,59000.0
2017-07-14,0.045,0.045,0.045,0.045,0.045,0.0
2017-07-17,1.77,1.989,1.77,1.9,1.9,11162.0
2017-07-18,1.88,1.9,1.82,1.86,1.86,18400.0
2017-07-19,1.95,1.95,1.84,1.9,1.9,46900.0
2017-07-20,1.9,2.12,1.88,2.1,2.1,315600.0
2017-07-21,2.15,2.25,2.03,2.03,2.03,74600.0
2017-07-24,1.99,2.1,1.9,2.01,2.01,35300.0
2017-07-25,2.07,2.07,1.91,2.01,2.01,50800.0
2017-07-26,2.03,2.13,2.0,2.07,2.07,78300.0
2017-07-27,2.09,2.2,2.08,2.17,2.17,111700.0
2017-07-28,2.2,2.2,2.1,2.12,2.12,42600.0
2017-07-31,2.12,2.14,1.99,2.04,2.04,59300.0
2017-08-01,2.17,2.17,1.96,2.01,2.01,37000.0
2017-08-02,1.99,2.0,1.9,1.91,1.91,51100.0
2017-08-03,1.93,1.94,1.88,1.91,1.91,19400.0
2017-08-04,1.93,1.96,1.9,1.9,1.9,23600.0
2017-08-07,1.86,1.99,1.86,1.92,1.92,77100.0
2017-08-08,1.95,1.95,1.86,1.9,1.9,51100.0
2017-08-09,1.88,1.88,1.81,1.82,1.82,87300.0
2017-08-10,1.85,1.9,1.82,1.86,1.86,26400.0
2017-08-11,1.84,1.92,1.76,1.87,1.87,122400.0
2017-08-14,1.8,1.8,1.26,1.61,1.61,412200.0
2017-08-15,1.62,1.62,1.51,1.57,1.57,100900.0
2017-08-16,1.57,2.1,1.5,1.58,1.58,558000.0
2017-08-17,1.64,1.64,1.46,1.46,1.46,143500.0
2017-08-18,1.5,1.56,1.45,1.5,1.5,74000.0
2017-08-21,1.5,1.5,1.37,1.45,1.45,74600.0
2017-08-22,1.45,1.47,1.42,1.45,1.45,18400.0
2017-08-23,1.49,1.55,1.42,1.5,1.5,76400.0
2017-08-24,1.51,1.6,1.49,1.57,1.57,64500.0
2017-08-25,1.57,1.62,1.56,1.59,1.59,72400.0
2017-08-28,1.6,1.61,1.57,1.58,1.58,30800.0
2017-08-29,1.59,1.59,1.51,1.52,1.52,35900.0
2017-08-30,1.59,1.59,1.52,1.55,1.55,18600.0
2017-08-31,1.56,1.56,1.45,1.45,1.45,32300.0
2017-09-01,1.44,1.52,1.44,1.5,1.5,15600.0
2017-09-05,1.45,1.58,1.45,1.47,1.47,35700.0
2017-09-06,1.51,1.57,1.49,1.52,1.52,26400.0
2017-09-07,1.5,1.57,1.5,1.51,1.51,32500.0
2017-09-08,1.51,1.58,1.47,1.47,1.47,27400.0
2017-09-11,,,,,,
2017-09-12,1.5,1.5,1.44,1.45,1.45,14097.0
2017-09-13,0.08,0.08,0.075,0.075,0.075,44000.0
2017-09-14,1.38,1.47,1.31,1.4,1.4,108951.0
2017-09-15,1.41,1.45,1.37,1.41,1.41,26646.0
2017-09-18,1.3738,1.44,1.3738,1.38,1.38,34377.0
2017-09-19,1.39,1.44,1.39,1.4,1.4,50360.0
2017-09-20,1.45,1.89,1.45,1.57,1.57,631798.0
2017-09-21,1.57,1.74,1.5,1.74,1.74,134220.0
2017-09-22,0.08,0.09,0.08,0.09,0.09,1234830.0
2017-09-25,0.095,0.095,0.085,0.085,0.085,541500.0
2017-09-26,2.02,2.65,2.02,2.64,2.64,665186.0
2017-09-27,2.74,2.89,2.45,2.533,2.533,762881.0
2017-09-28,0.085,0.09,0.085,0.085,0.085,140000.0
2017-09-29,62000.0,62000.0,62000.0,62000.0,62000.0,200.0
