Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,1.1,1.11,1.06,1.1,1.1,100300
2017-03-17,1.1,1.11,1.06,1.08,1.08,28200
2017-03-20,1.05,1.1,1.03,1.04,1.04,68900
2017-03-21,1.04,1.09,0.98,0.99,0.99,136000
2017-03-22,1.02,1.02,0.95,0.98,0.98,143500
2017-03-23,1.0,1.01,0.95,0.98,0.98,100500
2017-03-24,0.99,1.02,0.95,1.01,1.01,265100
2017-03-27,1.02,1.15,1.0,1.12,1.12,669400
2017-03-28,1.1,1.17,1.08,1.09,1.09,178700
2017-03-29,1.09,1.13,1.09,1.12,1.12,93200
2017-03-30,1.11,1.2,1.09,1.14,1.14,475800
2017-03-31,1.16,1.38,1.13,1.33,1.33,623700
2017-04-03,1.38,1.45,1.25,1.27,1.27,358400
2017-04-04,1.27,1.33,1.25,1.33,1.33,118600
2017-04-05,1.34,1.34,1.25,1.3,1.3,106000
2017-04-06,1.3,1.54,1.27,1.42,1.42,456500
2017-04-07,1.48,1.48,1.24,1.25,1.25,268600
2017-04-10,1.27,1.35,1.14,1.18,1.18,236300
2017-04-11,1.17,1.46,1.15,1.28,1.28,291200
2017-04-12,1.36,1.37,1.3,1.34,1.34,110600
2017-04-13,1.38,1.39,1.23,1.29,1.29,100600
2017-04-17,1.3,1.3,1.17,1.29,1.29,92200
2017-04-18,1.3,1.35,1.24,1.25,1.25,31000
2017-04-19,1.25,1.32,1.24,1.27,1.27,45500
2017-04-20,1.29,1.35,1.26,1.31,1.31,72200
2017-04-21,1.31,1.32,1.25,1.25,1.25,40700
2017-04-24,1.3,1.3,1.24,1.28,1.28,80000
2017-04-25,1.28,1.39,1.25,1.33,1.33,84600
2017-04-26,1.35,1.37,1.33,1.33,1.33,81900
2017-04-27,1.32,1.35,1.31,1.31,1.31,59400
2017-04-28,1.33,1.48,1.33,1.46,1.46,363800
2017-05-01,1.44,1.47,1.36,1.42,1.42,193100
2017-05-02,1.39,1.39,1.31,1.32,1.32,171100
2017-05-03,1.35,1.37,1.3,1.36,1.36,152600
2017-05-04,1.34,1.34,1.24,1.24,1.24,205800
2017-05-05,1.25,1.27,1.15,1.26,1.26,133700
2017-05-08,1.25,1.28,1.22,1.26,1.26,54500
2017-05-09,1.27,1.29,1.22,1.27,1.27,64100
2017-05-10,1.3,1.4,1.19,1.35,1.35,213000
2017-05-11,1.35,1.39,1.3,1.36,1.36,183100
2017-05-12,1.36,1.38,1.32,1.38,1.38,82800
2017-05-15,1.38,1.47,1.36,1.46,1.46,221800
2017-05-16,1.49,2.1,1.49,1.85,1.85,1202900
2017-05-17,1.81,1.83,1.58,1.7,1.7,266100
2017-05-18,1.67,1.83,1.56,1.83,1.83,248500
2017-05-19,1.98,1.98,1.79,1.88,1.88,143100
2017-05-22,1.88,1.95,1.79,1.84,1.84,89900
2017-05-23,1.82,1.82,1.7,1.76,1.76,63600
2017-05-24,1.73,1.75,1.61,1.74,1.74,63400
2017-05-25,1.72,1.8,1.63,1.76,1.76,141300
2017-05-26,1.74,1.74,1.71,1.74,1.74,38000
2017-05-30,1.8,1.84,1.76,1.84,1.84,75700
2017-05-31,1.82,1.93,1.75,1.93,1.93,54700
2017-06-01,1.97,2.29,1.9,2.28,2.28,667900
2017-06-02,2.35,2.41,2.15,2.26,2.26,243800
2017-06-05,2.34,2.39,1.95,2.03,2.03,285100
2017-06-06,1.93,2.03,1.93,1.93,1.93,170400
2017-06-07,2.01,2.01,1.92,1.95,1.95,75100
2017-06-08,2.02,2.2,1.95,2.17,2.17,221600
2017-06-09,2.2,2.28,2.11,2.17,2.17,100200
2017-06-12,2.17,2.25,2.02,2.1,2.1,138100
2017-06-13,2.09,2.12,2.0,2.03,2.03,77600
2017-06-14,2.08,2.08,1.9,1.93,1.93,178200
2017-06-15,1.99,1.99,1.83,1.86,1.86,104500
2017-06-16,1.77,1.8,1.45,1.55,1.55,535000
2017-06-19,1.62,1.69,1.43,1.68,1.68,208900
2017-06-20,1.61,1.71,1.52,1.65,1.65,41900
2017-06-21,1.61,1.72,1.58,1.67,1.67,40700
2017-06-22,1.65,1.79,1.65,1.73,1.73,60900
2017-06-23,1.7,1.82,1.7,1.73,1.73,59500
2017-06-26,1.7,1.77,1.7,1.75,1.75,17900
2017-06-27,1.78,1.8,1.69,1.71,1.71,52600
2017-06-28,1.68,1.7,1.63,1.68,1.68,61800
2017-06-29,1.65,1.7,1.65,1.66,1.66,38200
2017-06-30,1.65,1.77,1.65,1.73,1.73,49000
2017-07-03,1.73,1.77,1.67,1.73,1.73,48400
2017-07-05,1.73,1.75,1.68,1.7,1.7,21700
2017-07-06,1.71,1.73,1.68,1.72,1.72,24000
2017-07-07,1.72,1.77,1.67,1.7,1.7,41900
2017-07-10,1.7,1.74,1.67,1.69,1.69,35400
2017-07-11,1.65,1.71,1.65,1.68,1.68,28000
2017-07-12,1.7,1.79,1.65,1.66,1.66,51000
2017-07-13,1.65,1.68,1.25,1.36,1.36,590700
2017-07-14,1.39,1.39,1.3,1.32,1.32,127500
2017-07-17,1.34,1.37,1.26,1.28,1.28,167900
2017-07-18,1.24,1.3,1.15,1.21,1.21,198800
2017-07-19,1.24,1.24,1.14,1.16,1.16,144300
2017-07-20,1.17,1.24,1.15,1.2,1.2,520000
2017-07-21,1.2,1.2,1.16,1.18,1.18,197400
2017-07-24,1.22,1.22,1.15,1.19,1.19,135100
2017-07-25,1.19,1.19,1.15,1.15,1.15,125500
2017-07-26,1.17,1.19,1.15,1.16,1.16,76300
2017-07-27,1.16,1.16,1.14,1.15,1.15,40300
2017-07-28,1.14,1.15,1.01,1.06,1.06,211700
2017-07-31,1.08,1.08,1.06,1.07,1.07,79700
2017-08-01,1.08,1.08,1.04,1.05,1.05,66400
2017-08-02,1.07,1.07,1.04,1.04,1.04,43400
2017-08-03,1.07,1.08,1.04,1.06,1.06,42900
2017-08-04,1.08,1.15,1.05,1.1,1.1,111800
2017-08-07,1.13,1.13,1.08,1.12,1.12,61100
2017-08-08,1.12,1.18,1.1,1.16,1.16,85600
2017-08-09,1.12,1.16,1.11,1.12,1.12,128900
2017-08-10,1.1,1.14,1.08,1.1,1.1,72200
2017-08-11,1.12,1.13,0.95,1.05,1.05,237300
2017-08-14,1.03,1.05,0.98,1.02,1.02,53900
2017-08-15,1.02,1.02,0.98,1.02,1.02,77700
2017-08-16,1.04,1.05,1.0,1.04,1.04,61400
2017-08-17,1.05,1.07,1.0,1.03,1.03,32400
2017-08-18,1.05,1.05,1.0,1.02,1.02,19700
2017-08-21,1.05,1.05,1.0,1.04,1.04,26500
2017-08-22,1.05,1.05,1.0,1.02,1.02,37200
2017-08-23,1.05,1.05,0.98,1.04,1.04,115900
2017-08-24,1.06,1.06,1.01,1.04,1.04,36000
2017-08-25,1.05,1.06,1.0,1.05,1.05,45800
2017-08-28,1.05,1.08,1.04,1.04,1.04,78300
2017-08-29,1.01,1.08,1.01,1.08,1.08,112800
2017-08-30,1.06,1.09,1.06,1.08,1.08,51500
2017-08-31,1.09,1.09,1.07,1.07,1.07,63900
2017-09-01,1.08,1.08,1.05,1.07,1.07,55600
2017-09-05,1.11,1.15,1.09,1.12,1.12,146900
2017-09-06,1.25,1.48,1.18,1.2,1.2,1742600
2017-09-07,1.16,1.2,1.1,1.16,1.16,309600
2017-09-08,1.15,1.15,1.12,1.14,1.14,110000
2017-09-11,1.14,1.15,1.1,1.1,1.1,60800
2017-09-12,1.1,1.17,1.1,1.14,1.14,211000
2017-09-13,1.15,1.15,1.12,1.13,1.13,43300
2017-09-14,1.13,1.13,1.11,1.11,1.11,53900
2017-09-15,1.13,1.14,1.11,1.11,1.11,62300
2017-09-18,1.12,1.14,1.11,1.11,1.11,50500
2017-09-19,1.12,1.14,1.1,1.1,1.1,38400
2017-09-20,1.12,1.12,1.02,1.03,1.03,179800
2017-09-21,1.02,1.05,1.02,1.04,1.04,43200
2017-09-22,1.05,1.07,1.03,1.07,1.07,150200
2017-09-25,1.03,1.07,1.03,1.06,1.06,44300
2017-09-26,1.09,1.16,1.04,1.14,1.14,260700
2017-09-27,1.16,1.23,1.11,1.12,1.12,362900
2017-09-28,1.13,1.13,1.11,1.12,1.12,32900
2017-09-29,1.1186,1.12,1.1,1.1,1.1,19592
