Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,5.55,5.55,5.26,5.55,5.55,3200
2017-08-17,5.16,5.52,5.16,5.4,5.4,2100
2017-08-18,5.47,5.47,5.2,5.36,5.36,4800
2017-08-21,5.33,5.33,5.27,5.27,5.27,400
2017-08-22,5.3,5.4,5.28,5.28,5.28,4900
2017-08-23,5.28,5.31,5.28,5.28,5.28,700
2017-08-24,5.31,5.31,5.3,5.3,5.3,900
2017-08-25,5.3,5.5,5.23,5.5,5.5,17100
2017-08-28,5.41,5.49,5.25,5.37,5.37,37200
2017-08-29,5.35,5.49,5.29,5.48,5.48,13000
2017-08-30,5.5,5.55,5.38,5.5,5.5,2500
2017-08-31,5.33,5.49,5.33,5.39,5.39,7400
2017-09-01,5.43,5.46,5.35,5.35,5.35,7500
2017-09-05,5.48,5.49,5.21,5.44,5.44,6100
2017-09-06,5.2,5.49,5.2,5.29,5.29,1300
2017-09-07,5.3,5.49,5.29,5.42,5.42,9900
2017-09-08,5.32,5.32,5.31,5.31,5.31,200
2017-09-11,5.31,5.47,5.3,5.44,5.44,14200
2017-09-12,5.39,5.39,5.3,5.34,5.34,6800
2017-09-13,5.35,5.49,5.35,5.49,5.49,8400
2017-09-14,5.48,5.5,5.37,5.49,5.49,12100
2017-09-15,5.49,5.49,5.45,5.49,5.49,7700
2017-09-18,5.5,5.52,5.36,5.43,5.43,4200
2017-09-19,5.37,5.54,5.3,5.54,5.54,16300
2017-09-20,5.54,5.57,5.51,5.54,5.54,10700
2017-09-21,5.59,5.63,5.37,5.44,5.44,4200
2017-09-22,5.46,5.48,5.46,5.48,5.48,1000
2017-09-25,5.43,5.54,5.43,5.46,5.46,2200
2017-09-26,5.42,5.44,5.42,5.44,5.44,2300
2017-09-27,5.46,5.52,5.39,5.52,5.52,1700
2017-09-28,5.45,5.76,5.45,5.76,5.76,11400
2017-09-29,5.669,5.74,5.6,5.72,5.72,12057
