Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,6.8,6.85,6.7,6.8,6.8,3000
2017-03-29,6.85,6.85,6.8,6.8,6.8,5800
2017-03-30,6.85,6.9,6.7,6.8,6.8,6900
2017-03-31,6.86,6.86,6.8,6.8,6.8,1300
2017-04-03,6.85,6.85,6.8,6.83,6.83,1600
2017-04-04,6.95,7.1,6.95,7.0,7.0,16400
2017-04-05,7.05,7.15,7.0,7.1,7.1,8400
2017-04-06,7.1,7.15,7.1,7.1,7.1,3700
2017-04-07,7.1,7.1,7.1,7.1,7.1,0
2017-04-10,7.1,7.1,7.0,7.0,7.0,900
2017-04-11,7.0,7.0,7.0,7.0,7.0,0
2017-04-12,7.0,7.05,7.0,7.05,7.05,4400
2017-04-13,7.05,7.05,6.9,6.9,6.9,500
2017-04-17,6.85,7.05,6.81,7.03,7.03,5100
2017-04-18,6.99,7.0,6.99,7.0,7.0,1400
2017-04-19,7.0,7.0,6.81,6.9,6.9,2300
2017-04-20,7.0,7.01,6.85,6.85,6.85,3400
2017-04-21,6.94,6.94,6.94,6.94,6.94,1000
2017-04-24,7.1,7.2,7.02,7.18,7.18,9100
2017-04-25,7.21,7.25,7.0,7.2,7.2,11800
2017-04-26,7.2,7.2,7.12,7.2,7.2,1500
2017-04-27,7.2,7.2,7.16,7.2,7.2,700
2017-04-28,7.2,7.2,7.1,7.15,7.15,1400
2017-05-01,7.15,7.15,7.1,7.1,7.1,900
2017-05-02,7.05,7.15,7.0,7.15,7.15,2600
2017-05-03,7.2,7.3,7.15,7.25,7.25,4900
2017-05-04,7.25,7.3,7.2,7.2,7.2,1500
2017-05-05,7.2,7.3,7.2,7.23,7.23,600
2017-05-08,7.25,7.25,7.0,7.0,7.0,2000
2017-05-09,7.2,7.2,7.1,7.1,7.1,5700
2017-05-10,7.25,7.3,7.15,7.25,7.25,5200
2017-05-11,7.34,7.34,7.25,7.25,7.25,5700
2017-05-12,7.25,7.3,7.25,7.3,7.3,700
2017-05-15,7.25,7.3,7.1,7.24,7.24,3900
2017-05-16,7.25,7.26,7.01,7.15,7.15,7700
2017-05-17,6.95,7.25,6.76,6.95,6.95,6300
2017-05-18,6.9,6.95,6.75,6.75,6.75,2800
2017-05-19,6.85,7.1,6.71,6.85,6.85,1800
2017-05-22,6.9,7.15,6.9,7.1,7.1,16600
2017-05-23,7.05,7.15,7.05,7.13,7.13,6900
2017-05-24,6.97,7.1,6.95,7.1,7.1,9200
2017-05-25,7.1,7.11,7.0,7.1,7.1,15300
2017-05-26,7.15,7.25,7.15,7.15,7.15,3000
2017-05-30,7.11,7.15,6.65,7.15,7.15,1200
2017-05-31,7.12,7.15,7.05,7.05,7.05,600
2017-06-01,7.25,8.61,7.2,8.2,8.2,494500
2017-06-02,8.2,8.49,8.0,8.05,8.05,168900
2017-06-05,8.0,8.4,7.88,8.25,8.25,235000
2017-06-06,8.1,8.35,8.1,8.2,8.2,151100
2017-06-07,7.8,7.95,7.5,7.65,7.65,283300
2017-06-08,7.5,7.55,7.3,7.3,7.3,105900
2017-06-09,7.25,7.7,7.25,7.4,7.4,36800
2017-06-12,7.35,7.65,7.25,7.5,7.5,104800
2017-06-13,7.5,7.85,7.4,7.7,7.7,61200
2017-06-14,7.55,7.65,7.4,7.4,7.4,50000
2017-06-15,7.4,7.4,7.27,7.3,7.3,26200
2017-06-16,7.35,7.35,7.25,7.35,7.35,136000
2017-06-19,7.5,7.6,7.4,7.5,7.5,79300
2017-06-20,7.4,7.6,7.4,7.55,7.55,40400
2017-06-21,7.55,7.58,7.5,7.5,7.5,51800
2017-06-22,5.4,6.3,5.4,6.3,6.3,803000
2017-06-23,6.25,6.25,6.0,6.05,6.05,115600
2017-06-26,6.05,6.15,5.98,6.15,6.15,135800
2017-06-27,6.05,6.15,5.9,5.93,5.93,131500
2017-06-28,5.9,6.05,5.8,6.03,6.03,93600
2017-06-29,5.95,6.05,5.91,6.0,6.0,74500
2017-06-30,6.05,6.1,5.95,6.0,6.0,26100
2017-07-03,5.95,6.05,5.95,5.95,5.95,17600
2017-07-05,6.0,6.05,5.9,6.0,6.0,82400
2017-07-06,5.9,6.05,5.9,6.0,6.0,36700
2017-07-07,5.95,6.0,5.8,5.9,5.9,59400
2017-07-10,5.9,6.0,5.8,6.0,6.0,70100
2017-07-11,5.9,6.05,5.8,6.0,6.0,75500
2017-07-12,6.0,6.0,5.85,5.95,5.95,63200
2017-07-13,6.0,6.0,5.75,5.8,5.8,52000
2017-07-14,5.85,5.95,5.7,5.7,5.7,101600
2017-07-17,5.6,5.8,5.57,5.75,5.75,58000
2017-07-18,5.65,5.85,5.65,5.7,5.7,43600
2017-07-19,5.65,5.7,5.4,5.6,5.6,97500
2017-07-20,5.6,5.6,5.5,5.5,5.5,52300
2017-07-21,5.5,5.6,5.4,5.55,5.55,38500
2017-07-24,5.45,5.53,5.4,5.5,5.5,76500
2017-07-25,5.45,5.55,5.4,5.4,5.4,58300
2017-07-26,5.4,5.43,4.55,5.15,5.15,155500
2017-07-27,5.1,5.25,5.0,5.18,5.18,35900
2017-07-28,4.4,4.56,4.33,4.5,4.5,1366800
2017-07-31,4.6,4.75,4.5,4.75,4.75,426700
2017-08-01,4.75,4.77,4.55,4.55,4.55,242900
2017-08-02,4.6,4.7,4.5,4.58,4.58,89100
2017-08-03,4.6,4.6,4.35,4.5,4.5,186400
2017-08-04,4.5,4.6,4.45,4.5,4.5,156400
2017-08-07,4.45,4.65,4.4,4.6,4.6,148500
2017-08-08,4.58,4.7,4.55,4.55,4.55,139500
2017-08-09,4.53,4.6,4.45,4.5,4.5,76300
2017-08-10,4.5,4.55,4.35,4.4,4.4,121100
2017-08-11,4.45,4.5,4.35,4.5,4.5,42300
2017-08-14,4.5,4.55,4.5,4.5,4.5,50800
2017-08-15,4.5,4.5,4.3,4.35,4.35,76900
2017-08-16,4.35,4.4,3.75,4.25,4.25,519600
2017-08-17,4.2,4.5,4.06,4.45,4.45,181500
2017-08-18,4.45,4.45,4.2,4.3,4.3,84400
2017-08-21,4.2,4.4,4.2,4.3,4.3,82400
2017-08-22,4.3,4.6,4.25,4.3,4.3,256300
2017-08-23,4.25,4.5,4.25,4.45,4.45,82100
2017-08-24,4.35,4.5,4.3,4.3,4.3,130200
2017-08-25,4.9,4.95,4.25,4.55,4.55,1776000
2017-08-28,4.6,4.65,4.3,4.4,4.4,731200
2017-08-29,4.2,4.3,4.15,4.3,4.3,241700
2017-08-30,4.35,4.35,4.25,4.35,4.35,116600
2017-08-31,4.35,4.55,4.35,4.5,4.5,125700
2017-09-01,4.45,4.58,4.45,4.55,4.55,92300
2017-09-05,4.5,4.6,4.5,4.55,4.55,110500
2017-09-06,4.55,4.6,4.55,4.55,4.55,47600
2017-09-07,4.6,4.65,4.55,4.55,4.55,53700
2017-09-08,4.55,4.65,4.55,4.6,4.6,86200
2017-09-11,4.55,4.6,4.5,4.6,4.6,37500
2017-09-12,4.55,4.55,4.45,4.5,4.5,23600
2017-09-13,4.45,4.65,4.4,4.6,4.6,154000
2017-09-14,4.65,4.72,4.35,4.6,4.6,118100
2017-09-15,4.7,4.75,4.5,4.7,4.7,85300
2017-09-18,4.7,4.75,4.55,4.65,4.65,81600
2017-09-19,4.75,4.8,4.65,4.75,4.75,128000
2017-09-20,4.7,4.8,4.68,4.7,4.7,36100
2017-09-21,4.75,4.75,4.7,4.7,4.7,14000
2017-09-22,4.7,4.75,4.7,4.75,4.75,17200
2017-09-25,4.8,4.85,4.75,4.8,4.8,30500
2017-09-26,4.75,4.81,4.75,4.8,4.8,13300
2017-09-27,4.85,4.85,4.75,4.75,4.75,28600
2017-09-28,4.8,4.85,4.8,4.8,4.8,25700
2017-09-29,4.8,4.8,4.6192,4.8,4.8,49451
