Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,7.45,7.65,7.3,7.6,7.6,259400
2017-03-01,7.7,8.0,7.65,8.0,8.0,458200
2017-03-02,8.05,8.2,7.9,8.1,8.1,368300
2017-03-03,8.1,8.1,7.5,7.7,7.7,350700
2017-03-06,7.6,7.8,7.5,7.55,7.55,273700
2017-03-07,7.6,7.65,7.2,7.3,7.3,260800
2017-03-08,7.35,7.375,6.9,7.0,7.0,292400
2017-03-09,6.95,7.1,6.85,6.9,6.9,219900
2017-03-10,6.95,7.125,6.75,7.0,7.0,350900
2017-03-13,6.95,7.1,6.85,7.0,7.0,225400
2017-03-14,6.95,7.1,6.75,7.0,7.0,366700
2017-03-15,7.05,7.35,6.9,7.25,7.25,292500
2017-03-16,7.3,7.35,7.05,7.15,7.15,328500
2017-03-17,7.3,7.6,7.25,7.55,7.55,720600
2017-03-20,7.6,7.6,7.375,7.4,7.4,274600
2017-03-21,7.45,7.475,6.95,7.0,7.0,398900
2017-03-22,6.95,7.11,6.85,6.9,6.9,239600
2017-03-23,6.9,7.15,6.825,6.9,6.9,211600
2017-03-24,6.95,7.1,6.9,7.05,7.05,132400
2017-03-27,6.85,7.7,6.75,7.6,7.6,434600
2017-03-28,7.75,8.15,7.5,8.0,8.0,497900
2017-03-29,8.05,8.35,7.85,8.3,8.3,494000
2017-03-30,8.3,8.325,7.906,8.05,8.05,391900
2017-03-31,8.05,8.1,7.75,8.1,8.1,471300
2017-04-03,13.4,14.3,11.0,11.1,11.1,23476700
2017-04-04,10.45,11.05,9.85,10.05,10.05,3525200
2017-04-05,10.1,10.5,9.9,10.25,10.25,1259900
2017-04-06,10.3,11.205,10.14,10.95,10.95,2962800
2017-04-07,11.05,11.65,10.85,11.35,11.35,1535900
2017-04-10,11.25,11.45,11.0,11.2,11.2,809100
2017-04-11,11.1,11.225,10.85,11.0,11.0,657900
2017-04-12,10.95,11.1,10.35,10.55,10.55,626600
2017-04-13,10.6,10.7,10.3,10.45,10.45,442200
2017-04-17,11.0,11.345,10.5,10.75,10.75,603800
2017-04-18,10.65,10.86,10.425,10.8,10.8,436500
2017-04-19,10.85,11.25,10.85,11.1,11.1,384600
2017-04-20,11.15,11.645,11.05,11.55,11.55,598900
2017-04-21,11.55,11.65,11.3,11.45,11.45,739800
2017-04-24,11.7,11.7,10.5,10.7,10.7,818100
2017-04-25,10.8,10.985,10.6,10.8,10.8,400900
2017-04-26,10.85,11.1,10.55,10.95,10.95,709100
2017-04-27,11.0,11.8,10.55,11.35,11.35,1088400
2017-04-28,11.4,11.425,10.95,11.3,11.3,460300
2017-05-01,11.4,11.85,11.2,11.75,11.75,556500
2017-05-02,11.8,12.0,11.7,11.85,11.85,402400
2017-05-03,11.8,11.95,11.05,11.3,11.3,786700
2017-05-04,11.35,11.475,11.15,11.3,11.3,285500
2017-05-05,11.35,11.85,11.2,11.8,11.8,586000
2017-05-08,11.8,12.5,11.747,12.5,12.5,839400
2017-05-09,12.5,12.5,12.075,12.15,12.15,696600
2017-05-10,12.15,12.475,12.1,12.3,12.3,380500
2017-05-11,12.25,12.35,11.675,11.85,11.85,409600
2017-05-12,11.8,11.85,11.55,11.8,11.8,262500
2017-05-15,11.8,12.45,11.8,12.1,12.1,403400
2017-05-16,12.15,12.15,11.75,12.0,12.0,361000
2017-05-17,11.75,11.877,11.25,11.3,11.3,433400
2017-05-18,11.25,11.55,11.05,11.3,11.3,565200
2017-05-19,11.3,11.9,11.25,11.55,11.55,362500
2017-05-22,11.6,11.85,11.55,11.8,11.8,345900
2017-05-23,11.85,12.3,11.5,11.6,11.6,323800
2017-05-24,12.25,13.7,12.175,13.05,13.05,1904700
2017-05-25,13.3,13.45,12.492,13.05,13.05,674900
2017-05-26,12.95,13.15,12.65,12.75,12.75,437700
2017-05-30,12.7,12.8,12.325,12.5,12.5,432900
2017-05-31,12.6,12.7,12.1,12.55,12.55,394400
2017-06-01,12.45,13.25,12.45,13.15,13.15,586700
2017-06-02,13.25,13.75,12.95,13.65,13.65,627500
2017-06-05,13.7,14.0,13.65,13.8,13.8,587300
2017-06-06,13.65,14.1,13.45,13.5,13.5,673500
2017-06-07,13.5,13.975,13.35,13.7,13.7,581100
2017-06-08,13.65,14.9,13.6,14.2,14.2,944900
2017-06-09,14.3,15.35,14.3,15.3,15.3,1662200
2017-06-12,15.2,15.25,14.5,14.75,14.75,1007400
2017-06-13,14.7,15.5,14.55,15.1,15.1,877700
2017-06-14,15.05,15.05,14.65,14.95,14.95,489700
2017-06-15,14.65,15.45,14.55,14.9,14.9,516600
2017-06-16,14.75,15.12,14.6,14.8,14.8,1669000
2017-06-19,14.85,15.85,14.85,15.8,15.8,952500
2017-06-20,15.8,16.375,15.75,15.95,15.95,850500
2017-06-21,16.25,17.549999,16.15,17.5,17.5,1186500
2017-06-22,17.5,17.549999,16.805,17.35,17.35,645200
2017-06-23,17.299999,17.9,16.950001,17.1,17.1,3708800
2017-06-26,17.299999,17.700001,16.799999,17.450001,17.450001,1121700
2017-06-27,17.4,17.549999,16.674999,16.85,16.85,765400
2017-06-28,17.0,17.4,16.75,17.299999,17.299999,532100
2017-06-29,17.35,17.65,16.85,17.15,17.15,577800
2017-06-30,17.1,17.299999,16.950001,17.299999,17.299999,520300
2017-07-03,17.35,17.924999,17.200001,17.700001,17.700001,462600
2017-07-05,17.9,18.4,17.549999,18.15,18.15,1311400
2017-07-06,18.0,18.299999,17.6,17.9,17.9,721300
2017-07-07,18.049999,18.200001,17.75,18.049999,18.049999,651600
2017-07-10,18.0,18.25,17.799999,18.1,18.1,1581600
2017-07-11,18.65,20.85,18.35,20.0,20.0,3442600
2017-07-12,21.6,21.75,19.1,19.9,19.9,2453300
2017-07-13,20.0,20.025,19.35,19.799999,19.799999,842100
2017-07-14,19.75,19.799999,19.0,19.15,19.15,869400
2017-07-17,19.25,19.299999,18.049999,18.15,18.15,1256100
2017-07-18,18.0,19.200001,17.700001,18.75,18.75,826400
2017-07-19,18.9,19.139999,18.174999,18.35,18.35,697900
2017-07-20,18.4,19.15,18.15,18.9,18.9,1067500
2017-07-21,19.0,19.1,18.549999,18.9,18.9,1229200
2017-07-24,19.200001,19.4,18.4,19.0,19.0,824700
2017-07-25,19.0,19.0,18.25,18.700001,18.700001,658600
2017-07-26,18.65,19.799999,18.6,19.25,19.25,1147200
2017-07-27,18.65,20.4,17.209999,20.4,20.4,2204800
2017-07-28,20.200001,20.450001,19.450001,20.075001,20.075001,1041000
2017-07-31,20.15,21.35,19.875,20.6,20.6,1187500
2017-08-01,19.85,20.85,19.35,19.700001,19.700001,939300
2017-08-02,19.799999,19.799999,18.700001,18.85,18.85,581300
2017-08-03,18.85,19.1,18.5,18.700001,18.700001,596000
2017-08-04,18.75,18.871,18.1,18.5,18.5,721000
2017-08-07,18.450001,18.450001,17.15,18.15,18.15,1142900
2017-08-08,18.1,19.200001,17.9,19.1,19.1,861300
2017-08-09,19.049999,20.254998999999998,18.860001,20.049999,20.049999,1050100
2017-08-10,19.75,19.9,18.0,18.049999,18.049999,871100
2017-08-11,18.200001,18.35,17.5,18.299999,18.299999,716500
2017-08-14,18.5,19.450001,18.35,19.049999,19.049999,700500
2017-08-15,19.1,19.5,18.973,19.25,19.25,445800
2017-08-16,19.299999,20.25,19.299999,20.0,20.0,727900
2017-08-17,19.950001,20.299999,19.25,19.25,19.25,1419500
2017-08-18,19.15,19.775,18.85,18.85,18.85,860900
2017-08-21,18.799999,19.0,18.450001,18.9,18.9,574400
2017-08-22,19.1,19.25,18.75,18.950001,18.950001,495500
2017-08-23,18.75,19.35,18.700001,19.25,19.25,434700
2017-08-24,19.4,20.025,19.200001,19.9,19.9,782600
2017-08-25,20.0,20.15,19.35,19.65,19.65,523200
2017-08-28,19.85,20.450001,19.700001,20.15,20.15,961200
2017-08-29,19.85,20.200001,19.709999,20.1,20.1,632500
2017-08-30,20.1,20.85,20.049999,20.25,20.25,682400
2017-08-31,20.35,20.934,20.334999,20.5,20.5,1058700
2017-09-01,20.65,20.847,19.65,20.15,20.15,664500
2017-09-05,19.9,19.950001,18.9,19.25,19.25,773800
2017-09-06,19.450001,19.700001,19.15,19.4,19.4,667000
2017-09-07,19.799999,20.15,19.450001,20.1,20.1,561800
2017-09-08,20.0,20.65,19.924999,20.5,20.5,580500
2017-09-11,20.65,20.85,20.0,20.4,20.4,738200
2017-09-12,20.299999,20.65,19.705,20.450001,20.450001,582900
2017-09-13,20.5,22.1,20.450001,21.75,21.75,1502900
2017-09-14,22.0,22.299999,21.4,21.6,21.6,727500
2017-09-15,21.799999,21.9,20.6,20.65,20.65,1139000
2017-09-18,20.75,21.475,20.1,21.35,21.35,1306300
2017-09-19,21.35,22.0,21.0,21.15,21.15,1075600
2017-09-20,21.25,21.35,20.799999,21.049999,21.049999,643200
2017-09-21,21.25,21.830999,20.950001,21.6,21.6,1174800
2017-09-22,21.6,21.825001,21.299999,21.5,21.5,575800
2017-09-25,22.049999,22.1,20.799999,20.950001,20.950001,939000
2017-09-26,21.25,21.5,21.049999,21.200001,21.200001,443700
2017-09-27,21.299999,21.65,20.950001,21.049999,21.049999,1908500
2017-09-28,21.1,21.15,20.65,20.950001,20.950001,740300
2017-09-29,20.85,21.0,19.4,19.85,19.85,1691977
