Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,25.25,25.25,24.85,25.049999,25.049999,13200
2017-06-20,25.0,25.35,24.700001,24.9,24.9,23900
2017-06-21,25.0,25.299999,24.75,24.9,24.9,14400
2017-06-22,24.9,25.35,24.9,25.200001,25.200001,19700
2017-06-23,25.15,25.700001,24.950001,25.450001,25.450001,71300
2017-06-26,25.299999,25.6,25.0,25.25,25.25,25500
2017-06-27,27.25,28.299999,25.49,27.549999,27.549999,66000
2017-06-28,27.9,29.26,27.9,28.299999,28.299999,42800
2017-06-29,28.25,28.35,27.700001,28.23,28.23,38500
2017-06-30,28.15,28.5,28.0,28.15,28.15,42300
2017-07-03,28.049999,28.5,27.85,28.299999,28.299999,18000
2017-07-05,28.25,28.299999,27.75,27.9,27.9,30100
2017-07-06,27.85,28.1,27.25,27.799999,27.799999,26200
2017-07-07,27.799999,28.4,27.799999,28.280001000000002,28.280001000000002,20600
2017-07-10,28.1,28.1,27.1,27.1,27.1,42200
2017-07-11,27.25,28.299999,27.049999,27.4,27.4,36100
2017-07-12,27.35,28.0,27.1,27.200001,27.200001,47700
2017-07-13,27.299999,27.75,26.799999,27.549999,27.549999,40200
2017-07-14,27.6,28.450001,27.15,27.549999,27.549999,53700
2017-07-17,27.700001,27.700001,27.1,27.6,27.6,45200
2017-07-18,27.4,28.34,27.4,28.200001,28.200001,45500
2017-07-19,28.15,28.65,27.700001,28.0,28.0,36900
2017-07-20,27.950001,28.1,27.299999,27.700001,27.700001,31900
2017-07-21,28.0,28.15,26.950001,27.25,27.25,73500
2017-07-24,27.200001,27.549999,26.75,27.25,27.25,42100
2017-07-25,27.299999,28.299999,27.0,27.299999,27.299999,23600
2017-07-26,27.35,28.549999,27.35,27.65,27.65,46900
2017-07-27,27.6,27.700001,26.799999,27.1,27.1,31100
2017-07-28,27.049999,27.200001,26.799999,27.15,27.15,18800
2017-07-31,27.1,27.1,26.200001,26.299999,26.299999,37300
2017-08-01,26.5,26.5,25.700001,25.85,25.85,32500
2017-08-02,25.9,26.0,25.299999,25.700001,25.700001,31900
2017-08-03,27.450001,27.450001,26.049999,26.15,26.15,36300
2017-08-04,26.35,26.35,25.65,26.15,26.15,26000
2017-08-07,25.75,26.15,25.549999,25.75,25.75,27200
2017-08-08,25.6,26.1,25.4,25.4,25.4,25200
2017-08-09,25.450001,25.450001,24.799999,24.9,24.9,31800
2017-08-10,24.85,24.9,24.25,24.5,24.5,24600
2017-08-11,24.549999,24.950001,24.43,24.6,24.6,45900
2017-08-14,24.85,25.450001,24.799999,25.450001,25.450001,30000
2017-08-15,25.5,25.85,25.049999,25.450001,25.450001,32200
2017-08-16,25.4,25.75,25.15,25.4,25.4,39900
2017-08-17,25.200001,25.35,24.85,24.85,24.85,33900
2017-08-18,24.6,25.200001,24.6,25.049999,25.049999,42800
2017-08-21,25.1,25.549999,25.049999,25.4,25.4,28700
2017-08-22,25.5,25.85,25.299999,25.549999,25.549999,35200
2017-08-23,25.299999,25.549999,25.25,25.549999,25.549999,25600
2017-08-24,25.549999,25.65,25.0,25.299999,25.299999,25800
2017-08-25,25.35,25.5,25.0,25.4,25.4,16200
2017-08-28,25.299999,25.700001,25.200001,25.549999,25.549999,26000
2017-08-29,25.5,25.799999,25.4,25.75,25.75,40200
2017-08-30,25.700001,25.9,25.25,25.700001,25.700001,32300
2017-08-31,25.700001,26.299999,25.450001,26.0,26.0,27800
2017-09-01,25.9,26.85,25.9,26.85,26.85,32300
2017-09-05,26.700001,27.299999,26.4,27.0,27.0,40300
2017-09-06,27.049999,27.35,26.9,27.15,27.15,48600
2017-09-07,26.75,27.33,26.75,27.0,27.0,24100
2017-09-08,26.9,27.4,26.6,27.35,27.35,26900
2017-09-11,27.4,27.799999,27.15,27.35,27.35,24200
2017-09-12,27.5,27.6,26.85,27.049999,27.049999,20400
2017-09-13,26.950001,27.5,26.950001,27.25,27.25,21900
2017-09-14,27.5,27.799999,27.33,27.6,27.6,24700
2017-09-15,27.700001,28.15,27.200001,27.9,27.9,108900
2017-09-18,27.950001,29.950001,27.950001,29.9,29.9,47500
2017-09-19,29.75,30.200001,28.85,30.049999,30.049999,56200
2017-09-20,30.1,30.65,29.75,30.549999,30.549999,45000
2017-09-21,30.450001,30.700001,29.65,29.85,29.85,35700
2017-09-22,30.0,30.4,29.799999,30.049999,30.049999,31300
2017-09-25,30.25,30.549999,30.049999,30.15,30.15,29400
2017-09-26,30.299999,31.049999,30.200001,30.85,30.85,39200
2017-09-27,30.85,31.799999,30.85,31.1,31.1,54000
2017-09-28,30.93,31.25,30.4,31.1,31.1,29500
2017-09-29,31.0,31.75,30.799999,31.0,31.0,74312
