Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,9.8,10.05,9.7,9.95,9.95,97000
2017-03-16,9.9,10.05,9.75,10.05,10.05,71100
2017-03-17,9.95,10.2,9.9,10.15,10.15,154800
2017-03-20,10.25,10.25,10.05,10.15,10.15,66500
2017-03-21,10.15,10.3,9.95,10.1,10.1,84800
2017-03-22,10.15,10.25,9.95,10.05,10.05,81800
2017-03-23,10.0,10.1,9.95,10.05,10.05,74300
2017-03-24,10.1,10.2,10.0,10.05,10.05,73800
2017-03-27,10.0,10.16,10.0,10.1,10.1,178900
2017-03-28,10.15,10.3,10.1,10.15,10.15,156100
2017-03-29,10.2,10.25,10.05,10.15,10.15,148400
2017-03-30,10.1,10.3,10.05,10.15,10.15,375200
2017-03-31,10.1,10.6,10.1,10.45,10.45,503400
2017-04-03,10.5,10.7,10.1,10.28,10.28,314500
2017-04-04,10.25,10.3,10.05,10.3,10.3,86200
2017-04-05,10.3,10.5,10.2,10.3,10.3,92500
2017-04-06,10.3,10.6,10.15,10.55,10.55,161200
2017-04-07,10.4,10.95,10.35,10.85,10.85,271400
2017-04-10,10.85,10.95,10.65,10.75,10.75,201000
2017-04-11,10.75,10.95,10.7,10.9,10.9,60900
2017-04-12,10.9,11.45,10.9,11.35,11.35,283000
2017-04-13,11.35,11.7,11.25,11.3,11.3,274600
2017-04-17,11.35,11.7,11.31,11.7,11.7,97200
2017-04-18,11.7,11.85,11.35,11.4,11.4,165100
2017-04-19,11.45,11.65,11.36,11.45,11.45,148300
2017-04-20,11.5,11.75,11.3,11.7,11.7,179500
2017-04-21,11.7,11.7,11.4,11.45,11.45,196700
2017-04-24,11.55,11.6,11.4,11.5,11.5,202000
2017-04-25,11.55,12.28,11.45,11.7,11.7,489100
2017-04-26,11.7,12.0,11.65,11.85,11.85,132700
2017-04-27,11.9,12.3,11.85,12.15,12.15,185000
2017-04-28,12.25,12.4,12.0,12.2,12.2,149600
2017-05-01,12.3,12.85,12.3,12.8,12.8,285900
2017-05-02,12.9,12.9,12.35,12.4,12.4,155300
2017-05-03,12.4,12.65,12.25,12.3,12.3,197200
2017-05-04,12.35,12.35,11.7,11.75,11.75,308900
2017-05-05,12.0,12.95,11.8,12.7,12.7,442900
2017-05-08,12.7,12.95,12.45,12.6,12.6,132900
2017-05-09,12.55,12.8,12.3,12.75,12.75,138300
2017-05-10,12.8,12.95,12.48,12.8,12.8,76900
2017-05-11,12.7,12.8,12.53,12.6,12.6,100100
2017-05-12,12.6,13.3,12.6,13.15,13.15,273900
2017-05-15,13.2,13.65,13.05,13.6,13.6,326900
2017-05-16,13.7,14.1,13.55,13.95,13.95,303100
2017-05-17,14.0,14.35,13.74,14.05,14.05,298200
2017-05-18,14.0,14.3,13.65,13.9,13.9,309800
2017-05-19,14.0,15.12,13.95,14.75,14.75,489100
2017-05-22,14.9,16.0,14.8,15.25,15.25,531700
2017-05-23,15.3,15.45,14.8,14.9,14.9,236000
2017-05-24,14.85,15.25,14.75,15.25,15.25,170700
2017-05-25,15.25,15.65,15.25,15.4,15.4,200500
2017-05-26,15.45,15.45,14.85,15.0,15.0,153600
2017-05-30,15.05,15.35,14.4,14.85,14.85,215000
2017-05-31,14.95,15.0,14.6,14.85,14.85,227400
2017-06-01,14.85,14.95,14.7,14.85,14.85,137100
2017-06-02,15.0,15.5,14.95,15.45,15.45,257300
2017-06-05,15.45,15.65,14.95,15.05,15.05,151300
2017-06-06,15.05,15.15,14.95,15.1,15.1,138300
2017-06-07,15.15,15.25,15.0,15.25,15.25,258400
2017-06-08,15.2,16.0,15.2,15.85,15.85,278800
2017-06-09,15.8,15.95,15.05,15.2,15.2,331200
2017-06-12,15.25,15.33,14.55,14.65,14.65,241100
2017-06-13,14.55,14.85,14.45,14.7,14.7,135900
2017-06-14,14.75,15.1,14.65,14.95,14.95,126100
2017-06-15,14.8,14.85,14.6,14.65,14.65,104400
2017-06-16,14.55,14.85,14.25,14.75,14.75,222300
2017-06-19,14.75,15.2,14.7,15.15,15.15,164600
2017-06-20,15.15,15.65,15.13,15.25,15.25,132800
2017-06-21,15.3,15.6,15.0,15.15,15.15,81100
2017-06-22,15.25,15.35,15.0,15.3,15.3,125300
2017-06-23,15.3,15.4,15.05,15.35,15.35,255500
2017-06-26,15.35,15.35,14.95,15.05,15.05,147600
2017-06-27,15.0,15.2,14.75,15.0,15.0,117400
2017-06-28,15.0,15.5,14.9,15.25,15.25,258100
2017-06-29,15.25,15.5,14.75,15.45,15.45,199000
2017-06-30,15.5,16.9,15.5,16.75,16.75,771900
2017-07-03,16.700001,16.75,15.9,16.200001,16.200001,163500
2017-07-05,16.299999,16.700001,16.1,16.65,16.65,172200
2017-07-06,16.6,16.700001,16.0,16.049999,16.049999,180400
2017-07-07,16.1,16.6,16.049999,16.35,16.35,103900
2017-07-10,16.35,16.6,16.1,16.200001,16.200001,105700
2017-07-11,16.25,16.5,16.049999,16.25,16.25,81500
2017-07-12,16.450001,16.6,16.200001,16.4,16.4,116500
2017-07-13,16.35,16.450001,15.83,16.049999,16.049999,144000
2017-07-14,16.1,17.25,16.1,16.75,16.75,244600
2017-07-17,16.799999,17.1,16.549999,16.85,16.85,184400
2017-07-18,16.950001,17.200001,16.6,16.700001,16.700001,83500
2017-07-19,16.9,17.15,16.4,16.85,16.85,99700
2017-07-20,16.85,17.049999,16.700001,16.85,16.85,110800
2017-07-21,17.0,17.25,16.68,16.950001,16.950001,188400
2017-07-24,16.950001,16.950001,16.700001,16.799999,16.799999,80500
2017-07-25,16.9,16.950001,16.25,16.35,16.35,425400
2017-07-26,16.450001,16.75,16.25,16.25,16.25,183300
2017-07-27,16.299999,16.299999,15.45,15.6,15.6,228400
2017-07-28,15.65,15.65,15.0,15.1,15.1,359800
2017-07-31,15.5,16.450001,15.45,15.8,15.8,497400
2017-08-01,15.85,15.9,15.4,15.65,15.65,236500
2017-08-02,15.6,15.6,15.1,15.15,15.15,358600
2017-08-03,16.25,16.950001,14.75,14.9,14.9,559300
2017-08-04,14.95,14.95,14.51,14.65,14.65,278900
2017-08-07,14.65,14.8,14.3,14.65,14.65,227100
2017-08-08,14.65,15.6,14.45,15.2,15.2,158900
2017-08-09,15.15,15.35,14.65,14.7,14.7,109500
2017-08-10,14.75,15.25,14.55,15.05,15.05,191800
2017-08-11,15.2,15.55,15.0,15.1,15.1,140000
2017-08-14,15.2,15.8,15.2,15.7,15.7,113200
2017-08-15,15.7,15.8,15.35,15.45,15.45,89900
2017-08-16,15.5,15.5,15.2,15.35,15.35,98100
2017-08-17,15.3,15.9,15.24,15.65,15.65,182200
2017-08-18,15.5,15.65,15.45,15.55,15.55,127400
2017-08-21,15.6,15.7,15.1,15.4,15.4,121500
2017-08-22,15.35,15.9,15.35,15.7,15.7,157600
2017-08-23,15.6,15.98,15.6,15.85,15.85,203100
2017-08-24,15.95,16.68,15.9,16.35,16.35,388300
2017-08-25,16.450001,16.75,16.299999,16.65,16.65,178900
2017-08-28,16.75,16.799999,16.450001,16.549999,16.549999,131400
2017-08-29,16.5,17.15,16.450001,17.049999,17.049999,190000
2017-08-30,17.1,17.450001,16.98,17.25,17.25,219700
2017-08-31,17.4,17.9,17.4,17.6,17.6,175400
2017-09-01,17.75,17.950001,17.27,17.950001,17.950001,185600
2017-09-05,17.85,18.129998999999998,17.799999,17.85,17.85,294300
2017-09-06,17.85,18.25,17.549999,17.799999,17.799999,179700
2017-09-07,17.9,18.25,17.5,18.15,18.15,242700
2017-09-08,18.049999,18.5,18.0,18.15,18.15,180800
2017-09-11,18.0,18.4,17.9,18.25,18.25,208300
2017-09-12,18.450001,18.75,18.15,18.35,18.35,265000
2017-09-13,18.4,18.450001,18.200001,18.299999,18.299999,111600
2017-09-14,18.25,18.4,18.049999,18.35,18.35,98400
2017-09-15,18.35,18.5,18.049999,18.5,18.5,372800
2017-09-18,18.5,19.200001,18.4,18.9,18.9,371600
2017-09-19,18.85,19.0,18.549999,18.65,18.65,256500
2017-09-20,18.700001,18.75,18.450001,18.549999,18.549999,163600
2017-09-21,18.6,18.700001,18.450001,18.65,18.65,108200
2017-09-22,18.5,18.85,18.5,18.6,18.6,138400
2017-09-25,18.6,19.1,18.450001,18.9,18.9,223000
2017-09-26,19.0,19.1,18.799999,19.0,19.0,111200
2017-09-27,19.0,19.25,18.700001,19.1,19.1,265200
2017-09-28,19.15,19.200001,18.75,19.0,19.0,241800
2017-09-29,18.950001,19.450001,18.85,19.35,19.35,247113
