Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,3.66,4.35,3.55,4.1,4.1,929800
2017-05-04,4.02,4.18,3.74,3.89,3.89,349100
2017-05-05,3.89,3.92,3.76,3.9,3.9,105600
2017-05-08,3.9,4.2,3.84,4.17,4.17,403200
2017-05-09,4.24,4.29,4.05,4.18,4.18,274700
2017-05-10,4.18,4.49,4.09,4.29,4.29,393600
2017-05-11,4.28,4.29,3.81,4.08,4.08,266100
2017-05-12,4.03,4.21,4.01,4.15,4.15,189900
2017-05-15,4.14,4.18,3.9,3.99,3.99,166900
2017-05-16,3.98,4.0,3.75,3.91,3.91,131000
2017-05-17,3.88,3.88,3.63,3.68,3.68,262200
2017-05-18,3.8,3.89,3.69,3.84,3.84,164400
2017-05-19,3.79,3.94,3.72,3.81,3.81,75400
2017-05-22,3.8,3.88,3.66,3.72,3.72,99200
2017-05-23,3.72,3.84,3.67,3.78,3.78,65400
2017-05-24,3.77,3.87,3.7,3.77,3.77,70400
2017-05-25,3.77,3.83,3.69,3.8,3.8,67200
2017-05-26,3.84,3.91,3.71,3.86,3.86,183200
2017-05-30,3.87,3.93,3.72,3.91,3.91,78600
2017-05-31,3.97,4.49,3.76,4.3,4.3,510700
2017-06-01,4.32,4.35,4.05,4.2,4.2,206900
2017-06-02,4.2,4.2,3.94,4.12,4.12,112500
2017-06-05,4.07,4.24,4.0,4.08,4.08,98100
2017-06-06,4.08,4.2,4.01,4.04,4.04,131400
2017-06-07,4.04,4.2,4.0,4.03,4.03,74700
2017-06-08,4.0,4.15,4.0,4.1,4.1,128100
2017-06-09,4.11,4.15,3.95,3.98,3.98,98900
2017-06-12,3.93,4.03,3.65,3.73,3.73,167600
2017-06-13,3.77,3.87,3.75,3.82,3.82,103200
2017-06-14,3.82,3.89,3.76,3.77,3.77,91700
2017-06-15,3.76,4.0,3.75,3.81,3.81,74200
2017-06-16,3.83,3.87,3.76,3.82,3.82,63700
2017-06-19,3.8,3.9,3.74,3.78,3.78,131300
2017-06-20,3.73,3.8,3.73,3.8,3.8,71000
2017-06-21,3.79,3.84,3.71,3.76,3.76,74900
2017-06-22,3.81,3.88,3.7,3.7,3.7,334100
2017-06-23,3.72,3.88,3.53,3.83,3.83,2809300
2017-06-26,3.81,4.09,3.78,3.96,3.96,442800
2017-06-27,4.05,4.18,4.01,4.17,4.17,259900
2017-06-28,4.17,4.25,3.97,4.1,4.1,160300
2017-06-29,4.15,4.61,4.1,4.6,4.6,702800
2017-06-30,4.6,4.69,4.36,4.4,4.4,278600
2017-07-03,4.36,4.38,4.1,4.19,4.19,147800
2017-07-05,4.16,4.2,3.9,3.95,3.95,434600
2017-07-06,3.97,4.19,3.9,4.13,4.13,167600
2017-07-07,4.1,4.16,4.04,4.13,4.13,106400
2017-07-10,4.15,4.26,4.0,4.08,4.08,109500
2017-07-11,4.07,4.2,4.05,4.1,4.1,89400
2017-07-12,4.1,4.16,4.04,4.15,4.15,62200
2017-07-13,4.11,4.13,3.85,3.98,3.98,180200
2017-07-14,3.98,4.1,3.88,3.94,3.94,142300
2017-07-17,3.93,4.05,3.85,3.95,3.95,86700
2017-07-18,3.94,4.04,3.89,3.95,3.95,107300
2017-07-19,3.95,4.01,3.87,3.92,3.92,52600
2017-07-20,3.97,4.02,3.89,4.0,4.0,154900
2017-07-21,4.06,4.12,3.93,4.02,4.02,141600
2017-07-24,4.02,4.05,3.96,3.98,3.98,112900
2017-07-25,3.97,4.05,3.91,3.92,3.92,90500
2017-07-26,3.9,3.93,3.85,3.9,3.9,142600
2017-07-27,3.89,3.89,3.76,3.79,3.79,161500
2017-07-28,3.8,3.85,3.75,3.76,3.76,85500
2017-07-31,3.77,3.83,3.62,3.76,3.76,141600
2017-08-01,3.79,3.79,3.65,3.67,3.67,61400
2017-08-02,3.76,3.84,3.65,3.69,3.69,145800
2017-08-03,3.7,3.78,3.65,3.71,3.71,79400
2017-08-04,3.7,3.78,3.62,3.66,3.66,58100
2017-08-07,3.81,3.81,3.66,3.71,3.71,132900
2017-08-08,3.71,3.79,3.63,3.67,3.67,80600
2017-08-09,3.63,3.73,3.56,3.61,3.61,90600
2017-08-10,3.58,3.6,3.44,3.47,3.47,145400
2017-08-11,3.45,3.53,3.45,3.49,3.49,67000
2017-08-14,3.48,3.71,3.47,3.65,3.65,170800
2017-08-15,3.6,3.65,3.52,3.6,3.6,48400
2017-08-16,3.58,3.62,3.5,3.52,3.52,48600
2017-08-17,3.48,3.56,3.45,3.46,3.46,59900
2017-08-18,3.43,3.5,3.38,3.49,3.49,96700
2017-08-21,3.46,3.49,3.3,3.36,3.36,120200
2017-08-22,3.36,3.43,3.35,3.37,3.37,61600
2017-08-23,3.35,3.44,3.35,3.37,3.37,69200
2017-08-24,3.4,3.55,3.39,3.49,3.49,98400
2017-08-25,3.47,3.72,3.42,3.69,3.69,231500
2017-08-28,3.66,3.7,3.56,3.66,3.66,94800
2017-08-29,3.6,3.7,3.56,3.67,3.67,126700
2017-08-30,3.65,3.79,3.65,3.77,3.77,111800
2017-08-31,3.81,3.85,3.71,3.73,3.73,48800
2017-09-01,3.76,3.83,3.65,3.77,3.77,90800
2017-09-05,3.76,3.82,3.62,3.74,3.74,66400
2017-09-06,3.72,3.77,3.69,3.74,3.74,42500
2017-09-07,3.72,3.79,3.66,3.72,3.72,51600
2017-09-08,3.74,3.74,3.67,3.74,3.74,36000
2017-09-11,3.72,3.82,3.72,3.82,3.82,65800
2017-09-12,3.83,3.9,3.75,3.82,3.82,139600
2017-09-13,3.79,3.85,3.74,3.82,3.82,116200
2017-09-14,3.8,4.19,3.76,4.02,4.02,535900
2017-09-15,3.98,4.05,3.88,3.89,3.89,243500
2017-09-18,3.86,4.0,3.82,3.87,3.87,89300
2017-09-19,3.86,4.01,3.78,3.86,3.86,89700
2017-09-20,3.89,3.98,3.79,3.88,3.88,59500
2017-09-21,3.88,3.88,3.8,3.83,3.83,44200
2017-09-22,3.8,3.96,3.8,3.89,3.89,57900
2017-09-25,3.85,3.95,3.83,3.88,3.88,137000
2017-09-26,3.87,3.87,3.75,3.81,3.81,61000
2017-09-27,3.82,3.9,3.78,3.9,3.9,130600
2017-09-28,3.91,3.94,3.89,3.94,3.94,112700
2017-09-29,3.95,3.98,3.8,3.82,3.82,72662
