Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,6.59,6.59,6.59,6.59,6.59,0
2017-05-31,6.59,6.59,6.59,6.59,6.59,0
2017-06-01,6.59,6.59,6.59,6.59,6.59,0
2017-06-02,6.59,6.59,6.59,6.59,6.59,0
2017-06-05,6.55,6.55,6.5,6.5,6.5,500
2017-06-06,6.5,6.5,6.5,6.5,6.5,400
2017-06-07,6.5,6.5,6.5,6.5,6.5,0
2017-06-08,6.53,6.53,6.5,6.5,6.5,1600
2017-06-09,6.5,6.5,6.5,6.5,6.5,0
2017-06-12,6.54,6.54,6.5,6.5,6.5,800
2017-06-13,6.5,6.5,6.5,6.5,6.5,0
2017-06-14,6.5,6.5,6.5,6.5,6.5,0
2017-06-15,6.5,6.5,6.5,6.5,6.5,0
2017-06-16,6.5,7.2,6.5,7.2,7.2,7800
2017-06-19,7.2,7.2,7.2,7.2,7.2,0
2017-06-20,7.2,7.2,7.2,7.2,7.2,0
2017-06-21,7.2,7.2,7.2,7.2,7.2,0
2017-06-22,7.3,8.06,6.51,8.06,8.06,4400
2017-06-23,7.95,8.24,7.95,8.24,8.24,1900
2017-06-26,8.24,8.24,8.24,8.24,8.24,0
2017-06-27,7.9,7.9,6.8,7.9,7.9,900
2017-06-28,7.44,7.44,7.44,7.44,7.44,300
2017-06-29,6.9,7.93,6.9,7.93,7.93,9400
2017-06-30,7.96,8.19,7.3,7.3,7.3,11800
2017-07-03,7.69,7.7,6.97,7.7,7.7,3100
2017-07-05,7.63,7.63,6.99,7.23,7.23,3600
2017-07-06,7.41,8.0,7.41,7.99,7.99,4900
2017-07-07,7.75,7.99,7.47,7.47,7.47,900
2017-07-10,7.72,7.72,7.72,7.72,7.72,200
2017-07-11,7.76,8.73,7.63,8.0,8.0,3400
2017-07-12,7.77,7.89,7.46,7.74,7.74,5500
2017-07-13,7.85,7.88,7.33,7.84,7.84,3000
2017-07-14,7.84,7.84,7.84,7.84,7.84,0
2017-07-17,7.86,7.86,7.72,7.72,7.72,2900
2017-07-18,7.52,7.64,7.52,7.64,7.64,1900
2017-07-19,7.66,8.0,7.53,7.53,7.53,2400
2017-07-20,7.13,7.57,7.13,7.17,7.17,900
2017-07-21,7.47,7.97,7.46,7.58,7.58,2000
2017-07-24,7.86,8.0,7.8,7.8,7.8,1700
2017-07-25,7.8,7.8,7.8,7.8,7.8,400
2017-07-26,7.57,7.57,7.57,7.57,7.57,100
2017-07-27,7.55,7.8,7.36,7.8,7.8,2700
2017-07-28,7.76,7.95,7.37,7.8,7.8,7400
2017-07-31,7.7,7.89,7.5,7.52,7.52,6900
2017-08-01,7.31,7.59,7.28,7.51,7.51,6500
2017-08-02,7.5,7.67,7.5,7.5,7.5,9000
2017-08-03,7.5,7.74,7.24,7.66,7.66,3700
2017-08-04,7.75,7.75,7.51,7.51,7.51,4900
2017-08-07,7.5,7.5,7.5,7.5,7.5,200
2017-08-08,7.65,7.82,7.64,7.71,7.71,3500
2017-08-09,7.7,7.75,7.68,7.68,7.68,3000
2017-08-10,7.68,7.68,7.65,7.65,7.65,600
2017-08-11,7.4,7.4,7.35,7.35,7.35,500
2017-08-14,7.0,7.21,6.99,7.21,7.21,1900
2017-08-15,7.21,7.21,7.0,7.0,7.0,2800
2017-08-16,6.9,6.9,6.9,6.9,6.9,100
2017-08-17,6.9,6.9,6.9,6.9,6.9,200
2017-08-18,6.9,6.9,6.9,6.9,6.9,0
2017-08-21,6.9,6.9,6.9,6.9,6.9,0
2017-08-22,6.9,6.9,6.9,6.9,6.9,200
2017-08-23,6.9,6.9,6.9,6.9,6.9,0
2017-08-24,6.91,6.91,6.91,6.91,6.91,200
2017-08-25,6.91,6.91,6.91,6.91,6.91,0
2017-08-28,7.2,7.2,6.9,6.9,6.9,500
2017-08-29,6.95,6.95,5.67,6.62,6.62,7800
2017-08-30,6.53,7.01,6.5,6.55,6.55,9300
2017-08-31,6.65,7.0,6.5,6.5,6.5,8100
2017-09-01,6.5,6.57,6.1,6.57,6.57,10900
2017-09-05,6.7,6.7,6.7,6.7,6.7,100
2017-09-06,6.5,6.5,6.5,6.5,6.5,200
2017-09-07,6.25,6.25,6.25,6.25,6.25,200
2017-09-08,6.8,6.8,6.25,6.25,6.25,2100
2017-09-11,6.25,6.25,6.25,6.25,6.25,0
2017-09-12,6.25,6.25,6.25,6.25,6.25,400
2017-09-13,7.0,7.0,7.0,7.0,7.0,200
2017-09-14,6.5,6.5,6.5,6.5,6.5,200
2017-09-15,6.66,6.66,6.25,6.25,6.25,500
2017-09-18,6.25,6.38,6.25,6.38,6.38,4500
2017-09-19,6.43,6.63,6.43,6.46,6.46,4400
2017-09-20,6.3,6.95,6.3,6.95,6.95,9300
2017-09-21,6.8,6.81,6.55,6.6,6.6,6300
2017-09-22,6.62,6.81,6.41,6.41,6.41,3200
2017-09-25,6.57,6.57,6.57,6.57,6.57,1500
2017-09-26,6.57,6.57,6.57,6.57,6.57,0
2017-09-27,6.58,6.58,6.42,6.55,6.55,2300
2017-09-28,6.46,6.76,6.32,6.52,6.52,7300
2017-09-29,6.5,6.51,6.4,6.4,6.4,861
