Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,18.299999,18.65,18.299999,18.6,18.433167,7800
2017-04-27,18.200001,18.6,18.200001,18.450001,18.284513,2100
2017-04-28,18.27,18.6,18.200001,18.450001,18.284513,12700
2017-05-01,18.450001,18.77,18.450001,18.65,18.482718,9100
2017-05-02,18.6,18.85,18.1,18.4,18.234961,9200
2017-05-03,18.799999,18.799999,18.4,18.5,18.334063,5000
2017-05-04,18.6,18.85,18.57,18.65,18.482718,4700
2017-05-05,18.65,18.9,18.6,18.85,18.680925,2600
2017-05-08,18.950001,19.799999,18.9,19.76,19.582764,16000
2017-05-09,19.700001,20.450001,19.35,19.780001000000002,19.602583,13900
2017-05-10,19.75,20.4,19.6,20.0,19.9011,6900
2017-05-11,19.799999,20.35,19.799999,20.200001,20.100111,4400
2017-05-12,20.25,20.35,19.549999,19.85,19.751841,8800
2017-05-15,19.75,19.85,19.6,19.6,19.503078,7800
2017-05-16,19.6,20.0,19.549999,19.799999,19.702087,4500
2017-05-17,19.799999,19.85,19.700001,19.700001,19.602583,9100
2017-05-18,19.4,19.9,19.4,19.65,19.55283,32500
2017-05-19,19.700001,19.9,19.26,19.26,19.164759,2800
2017-05-22,19.299999,19.620001000000002,19.200001,19.200001,19.105057000000002,5500
2017-05-23,19.200001,19.200001,19.049999,19.049999,18.955795000000002,2400
2017-05-24,19.0,19.1,18.84,18.9,18.806538,5900
2017-05-25,19.200001,19.200001,18.93,18.93,18.836391,4100
2017-05-26,18.799999,19.15,18.799999,19.15,19.055301999999998,4600
2017-05-30,18.98,18.98,18.75,18.799999,18.707033,8200
2017-05-31,18.75,18.9,18.25,18.299999,18.209505,14000
2017-06-01,18.4,18.549999,18.049999,18.299999,18.209505,4200
2017-06-02,18.200001,18.6,18.0,18.200001,18.110001,7600
2017-06-05,18.049999,18.65,18.049999,18.200001,18.110001,7800
2017-06-06,18.15,18.200001,18.049999,18.049999,17.960741,3200
2017-06-07,18.1,18.4,18.02,18.4,18.309010999999998,4500
2017-06-08,18.200001,18.450001,18.08,18.450001,18.358765,2400
2017-06-09,18.450001,19.0,18.450001,18.950001,18.856293,6200
2017-06-12,18.98,19.040001,18.950001,19.02,18.925945000000002,2300
2017-06-13,18.75,18.75,18.120001000000002,18.5,18.408516,5600
2017-06-14,18.049999,18.68,18.049999,18.23,18.139851,2400
2017-06-15,18.200001,18.200001,17.549999,17.98,17.891088,4200
2017-06-16,17.799999,18.049999,17.4,17.85,17.761732000000002,5700
2017-06-19,17.9,18.549999,17.9,18.549999,18.458269,9300
2017-06-20,18.4,18.4,17.700001,18.4,18.309010999999998,4000
2017-06-21,18.25,18.25,18.25,18.25,18.159754,500
2017-06-22,18.200001,18.4,18.0,18.35,18.259258,4800
2017-06-23,18.4,18.4,18.15,18.15,18.060247,1200
2017-06-26,18.200001,18.549999,18.15,18.549999,18.458269,11900
2017-06-27,18.65,18.65,18.450001,18.5,18.408516,6400
2017-06-28,18.1,18.75,18.1,18.75,18.65728,2900
2017-06-29,18.4,18.5,17.93,18.25,18.159754,2700
2017-06-30,18.299999,18.4,17.950001,18.1,18.010494,5200
2017-07-03,18.25,18.25,17.85,18.049999,17.960741,1000
2017-07-05,18.200001,18.200001,18.049999,18.08,17.990593,1300
2017-07-06,18.049999,18.049999,17.870001000000002,17.950001,17.861237,2200
2017-07-07,17.809998999999998,18.4,17.809998999999998,18.200001,18.110001,2000
2017-07-10,18.0,18.1,17.950001,18.1,18.010494,1600
2017-07-11,17.549999,18.200001,17.549999,18.1,18.010494,6000
2017-07-12,17.75,18.35,17.75,18.0,17.910989999999998,1400
2017-07-13,18.200001,18.25,18.200001,18.25,18.159754,1000
2017-07-14,17.85,18.379998999999998,17.799999,18.200001,18.110001,3400
2017-07-17,18.15,18.5,17.950001,18.049999,17.960741,8100
2017-07-18,18.35,18.5,18.35,18.35,18.259258,900
2017-07-19,18.18,18.5,18.0,18.200001,18.110001,1600
2017-07-20,18.15,18.4,18.15,18.4,18.309010999999998,2800
2017-07-21,18.35,18.4,18.33,18.33,18.239357000000002,4800
2017-07-24,18.549999,18.6,18.1,18.549999,18.458269,4000
2017-07-25,18.25,18.549999,18.15,18.200001,18.110001,4300
2017-07-26,18.33,18.33,18.200001,18.200001,18.110001,600
2017-07-27,17.9,18.299999,17.9,18.200001,18.110001,4600
2017-07-28,17.85,18.18,17.85,18.139999,18.050297,5200
2017-07-31,18.049999,18.25,18.049999,18.25,18.159754,3200
2017-08-01,18.200001,18.33,18.059998999999998,18.1,18.010494,9000
2017-08-02,18.1,18.35,18.0,18.200001,18.110001,11700
2017-08-03,18.15,18.25,18.15,18.25,18.159754,3500
2017-08-04,18.35,18.440001000000002,18.1,18.200001,18.110001,3800
2017-08-07,18.15,18.5,18.15,18.299999,18.209505,6500
2017-08-08,18.200001,18.5,18.1,18.200001,18.110001,9000
2017-08-09,18.059998999999998,18.4,18.0,18.4,18.4,5200
2017-08-10,18.0,18.200001,17.85,18.200001,18.200001,14600
2017-08-11,18.200001,18.4,17.9,17.9,17.9,11500
2017-08-14,17.83,18.25,17.799999,18.049999,18.049999,6100
2017-08-15,18.049999,18.309998999999998,17.950001,18.049999,18.049999,14600
2017-08-16,17.950001,18.0,17.9,18.0,18.0,4700
2017-08-17,18.0,18.200001,17.85,18.200001,18.200001,8500
2017-08-18,18.049999,18.200001,17.950001,18.049999,18.049999,9000
2017-08-21,18.0,18.25,18.0,18.200001,18.200001,5100
2017-08-22,18.200001,18.200001,17.950001,17.950001,17.950001,4100
2017-08-23,18.0,18.15,18.0,18.0,18.0,1300
2017-08-24,17.85,18.15,17.85,18.1,18.1,2400
2017-08-25,17.950001,18.049999,17.950001,18.0,18.0,1400
2017-08-28,18.0,18.0,17.799999,17.9,17.9,5500
2017-08-29,17.799999,17.9,17.75,17.75,17.75,8200
2017-08-30,17.83,17.83,17.799999,17.799999,17.799999,600
2017-08-31,17.700001,17.85,17.5,17.549999,17.549999,5700
2017-09-01,17.6,17.75,17.6,17.75,17.75,4800
2017-09-05,17.75,17.75,17.6,17.6,17.6,1700
2017-09-06,17.75,17.75,17.35,17.35,17.35,6900
2017-09-07,17.4,17.75,17.35,17.700001,17.700001,9400
2017-09-08,17.549999,18.15,17.549999,18.049999,18.049999,11000
2017-09-11,17.85,18.15,17.85,17.950001,17.950001,4400
2017-09-12,17.75,18.049999,17.75,18.049999,18.049999,3200
2017-09-13,18.1,18.1,17.700001,17.950001,17.950001,2000
2017-09-14,17.9,17.9,17.799999,17.85,17.85,2700
2017-09-15,18.0,18.200001,17.85,18.200001,18.200001,10900
2017-09-18,18.1,18.219998999999998,17.92,18.0,18.0,15400
2017-09-19,18.0,18.25,17.85,18.25,18.25,7600
2017-09-20,18.25,18.6,18.25,18.549999,18.549999,6500
2017-09-21,18.5,18.5,18.1,18.450001,18.450001,2800
2017-09-22,18.1,18.450001,18.1,18.450001,18.450001,800
2017-09-25,18.200001,18.200001,18.200001,18.200001,18.200001,900
2017-09-26,18.280001000000002,18.950001,18.25,18.85,18.85,9500
2017-09-27,18.15,19.0,18.15,18.950001,18.950001,1700
2017-09-28,19.309998999999998,19.309998999999998,18.200001,18.75,18.75,5800
2017-09-29,18.549999,18.799999,18.35,18.5,18.5,2647
