Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,3.86,4.13,3.79,3.9,3.9,26300
2017-04-11,3.94,4.07,3.83,3.83,3.83,15200
2017-04-12,3.8,3.87,3.5,3.51,3.51,21200
2017-04-13,3.51,3.63,3.51,3.56,3.56,6500
2017-04-17,3.6,3.65,3.59,3.59,3.59,8700
2017-04-18,3.59,3.65,3.59,3.65,3.65,9200
2017-04-19,3.61,3.69,3.59,3.69,3.69,6100
2017-04-20,3.69,3.75,3.5,3.7,3.7,24300
2017-04-21,3.65,3.75,3.58,3.58,3.58,16300
2017-04-24,3.74,3.88,3.7,3.75,3.75,21400
2017-04-25,3.66,3.9,3.55,3.8,3.8,27600
2017-04-26,3.89,4.1,3.8,3.85,3.85,21500
2017-04-27,3.75,3.99,3.75,3.94,3.94,17500
2017-04-28,3.83,3.92,3.58,3.69,3.69,24800
2017-05-01,3.69,3.98,3.69,3.74,3.74,12700
2017-05-02,3.83,3.83,3.6,3.72,3.72,27300
2017-05-03,3.97,3.97,3.65,3.65,3.65,22700
2017-05-04,3.61,3.62,3.6,3.61,3.61,3500
2017-05-05,3.6,3.73,3.55,3.66,3.66,14200
2017-05-08,3.57,3.73,3.57,3.73,3.73,14400
2017-05-09,3.57,4.0,3.57,3.82,3.82,51100
2017-05-10,3.9,3.97,3.67,3.85,3.85,13800
2017-05-11,3.72,3.9,3.58,3.64,3.64,28300
2017-05-12,3.63,3.67,3.63,3.65,3.65,2000
2017-05-15,3.81,3.85,3.57,3.6,3.6,6600
2017-05-16,3.63,3.8,3.62,3.62,3.62,2600
2017-05-17,3.59,3.59,3.55,3.55,3.55,8300
2017-05-18,3.5,3.51,3.5,3.5,3.5,6200
2017-05-19,3.45,3.71,3.45,3.5,3.5,11700
2017-05-22,3.51,3.53,3.17,3.17,3.17,4400
2017-05-23,3.35,3.54,3.23,3.23,3.23,6100
2017-05-24,3.38,3.38,3.2,3.25,3.25,4700
2017-05-25,3.33,3.34,3.2,3.23,3.23,12500
2017-05-26,3.16,3.16,3.05,3.07,3.07,9000
2017-05-30,3.19,3.31,3.12,3.29,3.29,22200
2017-05-31,3.2,3.21,3.2,3.21,3.21,700
2017-06-01,3.25,3.36,3.25,3.31,3.31,1100
2017-06-02,3.37,3.44,3.22,3.43,3.43,3300
2017-06-05,3.25,3.25,3.25,3.25,3.25,200
2017-06-06,3.42,3.68,3.21,3.68,3.68,21300
2017-06-07,3.57,3.79,3.55,3.67,3.67,10600
2017-06-08,3.59,3.7,3.41,3.41,3.41,1100
2017-06-09,3.3,3.31,3.29,3.29,3.29,1300
2017-06-12,3.3,3.53,3.29,3.45,3.45,12400
2017-06-13,3.53,3.69,3.52,3.66,3.66,5100
2017-06-14,3.45,3.73,3.45,3.69,3.69,15400
2017-06-15,3.62,3.9,3.62,3.7,3.7,19600
2017-06-16,3.9,3.9,3.67,3.67,3.67,600
2017-06-19,3.66,3.78,3.45,3.54,3.54,23700
2017-06-20,3.8,3.85,3.56,3.85,3.85,10500
2017-06-21,3.86,3.86,3.86,3.86,3.86,15800
2017-06-22,3.85,3.9,3.85,3.85,3.85,6100
2017-06-23,3.82,3.87,3.82,3.87,3.87,1400
2017-06-26,3.87,3.87,3.87,3.87,3.87,0
2017-06-27,3.84,3.84,3.79,3.79,3.79,200
2017-06-28,3.84,3.91,3.8,3.84,3.84,4500
2017-06-29,3.86,3.87,3.75,3.8,3.8,4500
2017-06-30,3.77,3.83,3.56,3.83,3.83,22800
2017-07-03,3.78,3.96,3.78,3.81,3.81,34600
2017-07-05,3.78,3.89,3.78,3.83,3.83,9600
2017-07-06,3.8,3.8,3.67,3.74,3.74,7300
2017-07-07,3.79,3.99,3.62,3.66,3.66,4700
2017-07-10,3.57,3.99,3.57,3.99,3.99,25300
2017-07-11,3.93,3.96,3.82,3.82,3.82,26200
2017-07-12,3.96,3.99,3.72,3.8,3.8,5000
2017-07-13,3.86,3.94,3.73,3.83,3.83,28700
2017-07-14,3.9,3.95,3.7,3.81,3.81,26600
2017-07-17,3.86,3.95,3.76,3.76,3.76,14200
2017-07-18,3.76,3.88,3.71,3.88,3.88,9300
2017-07-19,3.85,4.1,3.77,3.95,3.95,53700
2017-07-20,3.95,3.95,3.95,3.95,3.95,0
2017-07-21,3.96,4.0,3.8,3.83,3.83,21800
2017-07-24,3.9,3.9,3.8,3.82,3.82,2000
2017-07-25,3.86,3.93,3.51,3.93,3.93,17800
2017-07-26,3.92,4.08,3.81,3.81,3.81,34900
2017-07-27,3.82,3.97,3.74,3.74,3.74,2900
2017-07-28,3.84,3.84,3.6,3.77,3.77,17800
2017-07-31,3.82,3.87,3.72,3.72,3.72,15400
2017-08-01,3.85,3.89,3.66,3.83,3.83,6700
2017-08-02,3.7,3.82,3.7,3.82,3.82,500
2017-08-03,3.82,3.9,3.51,3.75,3.75,20600
2017-08-04,3.78,3.92,3.69,3.83,3.83,19800
2017-08-07,3.7,4.03,3.58,3.61,3.61,12900
2017-08-08,3.68,3.8,3.6,3.6,3.6,18900
2017-08-09,3.55,3.71,3.5,3.7,3.7,26100
2017-08-10,3.6,3.76,3.5,3.76,3.76,25600
2017-08-11,3.6,3.67,3.2,3.2,3.2,44600
2017-08-14,3.27,3.43,3.27,3.4,3.4,1500
2017-08-15,3.31,3.34,3.16,3.16,3.16,5200
2017-08-16,3.1,3.47,2.63,3.26,3.26,44300
2017-08-17,3.4,3.65,3.12,3.21,3.21,39800
2017-08-18,3.23,3.23,3.01,3.02,3.02,5800
2017-08-21,3.09,3.34,3.09,3.26,3.26,6700
2017-08-22,3.21,3.6,3.03,3.58,3.58,21200
2017-08-23,3.5,3.7,3.21,3.27,3.27,35400
2017-08-24,3.24,3.46,3.2,3.43,3.43,24800
2017-08-25,3.42,3.5,3.28,3.38,3.38,21300
2017-08-28,3.3,3.5,3.28,3.35,3.35,23700
2017-08-29,3.35,3.4,3.29,3.35,3.35,12300
2017-08-30,3.39,3.41,3.3,3.31,3.31,7500
2017-08-31,3.3,3.45,3.26,3.32,3.32,8600
2017-09-01,3.27,3.43,3.27,3.37,3.37,19300
2017-09-05,3.5,3.68,3.25,3.25,3.25,35800
2017-09-06,3.35,3.55,3.33,3.38,3.38,17700
2017-09-07,3.45,3.45,3.36,3.38,3.38,2600
2017-09-08,3.44,3.49,3.0,3.25,3.25,29900
2017-09-11,3.31,3.53,3.12,3.12,3.12,27600
2017-09-12,3.04,3.16,3.04,3.15,3.15,1700
2017-09-13,3.15,3.28,3.05,3.1,3.1,3500
2017-09-14,3.13,3.39,2.8,3.0,3.0,15600
2017-09-15,3.08,3.17,2.97,3.17,3.17,4200
2017-09-18,3.1,3.24,2.96,3.01,3.01,7800
2017-09-19,3.06,3.11,3.06,3.1,3.1,4700
2017-09-20,3.01,3.01,2.91,2.95,2.95,3200
2017-09-21,2.91,3.03,2.67,2.67,2.67,9300
2017-09-22,2.85,3.26,2.85,3.02,3.02,13800
2017-09-25,3.02,3.15,2.99,3.13,3.13,9600
2017-09-26,3.1,3.1,2.92,2.92,2.92,5000
2017-09-27,2.96,2.96,2.96,2.96,2.96,200
2017-09-28,2.95,2.95,2.95,2.95,2.95,100
2017-09-29,2.91,2.91,2.9001,2.9001,2.9001,660
