Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,0.69,0.7,0.66,0.68,0.68,10200
2017-06-26,0.7,0.75,0.66,0.75,0.75,45300
2017-06-27,0.74,1.0,0.74,0.77,0.77,195000
2017-06-28,0.77,0.85,0.76,0.8,0.8,31900
2017-06-29,0.87,0.88,0.78,0.81,0.81,21600
2017-06-30,0.84,0.84,0.78,0.79,0.79,14900
2017-07-03,0.83,0.83,0.78,0.78,0.78,5500
2017-07-05,0.79,0.86,0.75,0.8,0.8,34500
2017-07-06,0.86,0.86,0.7,0.75,0.75,26300
2017-07-07,0.71,0.84,0.71,0.78,0.78,32700
2017-07-10,0.85,0.85,0.74,0.81,0.81,27300
2017-07-11,0.81,0.81,0.73,0.73,0.73,36900
2017-07-12,0.74,0.76,0.72,0.74,0.74,19100
2017-07-13,0.76,0.76,0.72,0.76,0.76,27600
2017-07-14,0.72,0.75,0.71,0.71,0.71,55700
2017-07-17,0.71,0.71,0.68,0.69,0.69,37800
2017-07-18,0.71,0.72,0.69,0.71,0.71,24800
2017-07-19,0.74,0.76,0.7,0.72,0.72,22300
2017-07-20,0.75,0.75,0.71,0.72,0.72,1300
2017-07-21,0.75,0.75,0.71,0.72,0.72,4800
2017-07-24,0.7,0.74,0.7,0.7,0.7,7500
2017-07-25,0.7,0.73,0.7,0.71,0.71,29200
2017-07-26,0.71,0.73,0.71,0.73,0.73,9000
2017-07-27,0.71,0.72,0.71,0.72,0.72,7700
2017-07-28,0.7,0.72,0.68,0.71,0.71,9900
2017-07-31,0.68,0.7,0.63,0.67,0.67,24700
2017-08-01,0.66,0.69,0.65,0.66,0.66,11400
2017-08-02,0.65,0.7,0.65,0.69,0.69,1400
2017-08-03,0.68,0.69,0.65,0.66,0.66,2900
2017-08-04,0.68,0.69,0.66,0.67,0.67,5700
2017-08-07,0.66,0.69,0.66,0.69,0.69,6800
2017-08-08,0.65,0.69,0.65,0.65,0.65,9500
2017-08-09,0.65,0.69,0.65,0.66,0.66,2600
2017-08-10,0.66,0.66,0.65,0.65,0.65,8300
2017-08-11,0.68,0.7,0.64,0.7,0.7,31400
2017-08-14,0.69,0.69,0.65,0.68,0.68,8800
2017-08-15,0.65,0.67,0.59,0.61,0.61,101000
2017-08-16,0.68,0.83,0.52,0.61,0.61,857700
2017-08-17,0.61,0.67,0.57,0.61,0.61,54300
2017-08-18,0.64,0.64,0.6,0.61,0.61,13700
2017-08-21,0.89,1.63,0.84,1.45,1.45,13556200
2017-08-22,1.64,1.75,1.26,1.35,1.35,7262800
2017-08-23,1.31,1.38,1.12,1.35,1.35,2085600
2017-08-24,1.4,1.52,1.25,1.3,1.3,1632600
2017-08-25,1.35,1.4,1.26,1.28,1.28,693000
2017-08-28,1.26,1.29,1.22,1.25,1.25,295400
2017-08-29,1.25,1.29,1.2,1.28,1.28,363300
2017-08-30,1.29,1.48,1.27,1.43,1.43,1239000
2017-08-31,1.43,1.51,1.3,1.37,1.37,664800
2017-09-01,1.37,1.4,1.31,1.38,1.38,178500
2017-09-05,1.39,1.4,1.25,1.32,1.32,309800
2017-09-06,1.33,1.33,1.27,1.28,1.28,55200
2017-09-07,1.29,1.57,1.28,1.41,1.41,857200
2017-09-08,1.36,1.39,1.27,1.32,1.32,313400
2017-09-11,1.34,1.36,1.29,1.32,1.32,139100
2017-09-12,1.33,1.37,1.31,1.36,1.36,64500
2017-09-13,1.39,1.44,1.3,1.4,1.4,630200
2017-09-14,1.37,1.42,1.33,1.41,1.41,201800
2017-09-15,1.42,1.42,1.33,1.4,1.4,235800
2017-09-18,1.39,1.42,1.35,1.38,1.38,188700
2017-09-19,1.39,1.39,1.33,1.34,1.34,137300
2017-09-20,1.33,1.35,1.23,1.29,1.29,298700
2017-09-21,1.28,1.28,1.11,1.13,1.13,291700
2017-09-22,1.14,1.18,1.07,1.16,1.16,132700
2017-09-25,1.0,1.11,0.92,1.08,1.08,280600
2017-09-26,1.08,1.1,1.03,1.05,1.05,90200
2017-09-27,1.05,1.1,1.05,1.09,1.09,37600
2017-09-28,1.08,1.1,1.07,1.09,1.09,32600
2017-09-29,1.06,1.0828,1.02,1.03,1.03,63147
