Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,14.1,14.6,13.95,14.0,14.0,364100
2017-06-21,14.0,14.25,13.75,14.25,14.25,634600
2017-06-22,14.35,14.65,14.2,14.45,14.45,533200
2017-06-23,14.4,14.65,14.2,14.45,14.45,1187000
2017-06-26,14.45,14.6,13.85,13.9,13.9,518800
2017-06-27,13.9,13.95,13.3,13.35,13.35,602900
2017-06-28,13.4,13.53,12.95,13.2,13.2,837900
2017-06-29,13.1,13.15,12.45,12.55,12.55,759100
2017-06-30,12.5,12.75,12.0,12.1,12.1,587000
2017-07-03,12.15,12.4,12.03,12.4,12.4,188000
2017-07-05,12.35,13.15,12.35,13.05,13.05,492100
2017-07-06,12.95,13.0,12.6,12.75,12.75,410500
2017-07-07,12.85,13.0,12.75,12.8,12.8,220800
2017-07-10,12.75,12.8,12.45,12.75,12.75,291600
2017-07-11,12.65,13.15,12.65,13.1,13.1,448200
2017-07-12,13.2,13.53,13.2,13.45,13.45,333000
2017-07-13,13.5,13.88,13.05,13.7,13.7,306400
2017-07-14,13.75,13.93,13.54,13.85,13.85,235600
2017-07-17,13.8,14.08,13.65,13.9,13.9,357200
2017-07-18,13.8,13.93,13.58,13.7,13.7,492200
2017-07-19,13.75,13.9,13.5,13.75,13.75,391500
2017-07-20,13.7,14.05,13.65,13.85,13.85,480200
2017-07-21,14.0,14.5,13.85,14.5,14.5,347500
2017-07-24,14.5,14.6,14.1,14.4,14.4,326500
2017-07-25,14.45,14.58,14.15,14.35,14.35,458800
2017-07-26,14.35,14.48,14.2,14.25,14.25,210200
2017-07-27,14.25,14.45,13.9,13.9,13.9,416500
2017-07-28,13.85,14.2,13.65,14.2,14.2,189000
2017-07-31,14.4,15.0,14.05,14.05,14.05,498100
2017-08-01,14.2,14.45,13.55,14.3,14.3,445700
2017-08-02,14.45,15.0,14.2,15.0,15.0,468000
2017-08-03,14.95,14.98,13.08,13.5,13.5,911700
2017-08-04,13.5,13.7,13.0,13.18,13.18,404400
2017-08-07,13.15,13.3,12.58,12.7,12.7,675200
2017-08-08,12.7,12.75,12.35,12.5,12.5,397500
2017-08-09,12.4,12.45,12.15,12.4,12.4,423500
2017-08-10,12.35,12.35,11.9,12.0,12.0,735200
2017-08-11,12.05,12.28,11.78,12.15,12.15,629900
2017-08-14,12.2,12.85,12.16,12.85,12.85,501000
2017-08-15,12.8,12.93,12.4,12.5,12.5,468400
2017-08-16,12.65,12.75,12.35,12.45,12.45,621200
2017-08-17,12.4,12.8,12.25,12.45,12.45,508500
2017-08-18,12.35,12.7,12.3,12.5,12.5,931000
2017-08-21,12.45,12.6,12.1,12.55,12.55,379300
2017-08-22,12.6,12.75,12.45,12.55,12.55,719300
2017-08-23,12.45,12.8,12.4,12.5,12.5,334700
2017-08-24,12.55,12.85,12.4,12.75,12.75,359100
2017-08-25,12.8,13.0,12.67,12.9,12.9,246700
2017-08-28,13.0,13.45,13.0,13.45,13.45,458000
2017-08-29,13.25,14.25,13.25,14.2,14.2,635600
2017-08-30,14.25,14.7,14.05,14.5,14.5,484500
2017-08-31,14.5,15.33,14.5,14.85,14.85,785600
2017-09-01,15.28,15.28,14.55,14.75,14.75,307300
2017-09-05,14.8,15.0,14.55,14.8,14.8,365000
2017-09-06,14.85,15.05,14.0,14.1,14.1,479700
2017-09-07,14.2,14.6,13.95,14.45,14.45,214700
2017-09-08,14.4,14.95,14.4,14.7,14.7,196200
2017-09-11,14.8,14.9,14.45,14.7,14.7,384000
2017-09-12,14.75,14.75,14.0,14.45,14.45,434400
2017-09-13,14.5,14.5,13.95,13.95,13.95,299500
2017-09-14,14.0,14.05,13.45,13.65,13.65,270400
2017-09-15,13.7,14.45,13.35,14.15,14.15,946000
2017-09-18,14.1,14.58,13.95,14.25,14.25,399800
2017-09-19,14.25,14.38,14.03,14.3,14.3,226900
2017-09-20,14.25,14.4,14.15,14.25,14.25,203000
2017-09-21,14.3,14.78,14.13,14.2,14.2,328300
2017-09-22,14.15,14.55,14.07,14.3,14.3,430600
2017-09-25,14.3,14.7,14.15,14.5,14.5,340800
2017-09-26,14.6,14.65,14.05,14.25,14.25,644900
2017-09-27,14.3,14.65,14.25,14.45,14.45,452100
2017-09-28,14.45,14.7,14.25,14.45,14.45,365400
2017-09-29,14.4,14.65,14.15,14.5,14.5,480508
