Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,4.15,4.25,4.15,4.25,4.25,443300
2017-03-13,4.3,4.35,4.3,4.35,4.35,232300
2017-03-14,4.1,4.1,4.0,4.05,4.05,513200
2017-03-15,4.05,4.15,4.0,4.05,4.05,197500
2017-03-16,3.95,3.96,3.65,3.7,3.7,644800
2017-03-17,3.75,3.87,3.65,3.85,3.85,441900
2017-03-20,3.8,3.8,3.6,3.6,3.6,395200
2017-03-21,3.6,3.75,3.55,3.65,3.65,279300
2017-03-22,3.6,3.75,3.55,3.65,3.65,194200
2017-03-23,3.7,3.75,3.7,3.7,3.7,147700
2017-03-24,3.75,3.85,3.75,3.85,3.85,252700
2017-03-27,3.85,3.85,3.75,3.75,3.75,107300
2017-03-28,3.8,3.9,3.75,3.75,3.75,168200
2017-03-29,3.75,3.8,3.75,3.8,3.8,94500
2017-03-30,3.75,3.8,3.75,3.8,3.8,143100
2017-03-31,3.8,3.8,3.75,3.8,3.8,98800
2017-04-03,3.8,3.85,3.75,3.8,3.8,79800
2017-04-04,3.75,3.8,3.75,3.75,3.75,96200
2017-04-05,3.75,4.25,3.7,4.1,4.1,593200
2017-04-06,4.1,4.15,4.0,4.0,4.0,250100
2017-04-07,4.05,4.4,4.05,4.35,4.35,580800
2017-04-10,4.35,4.45,4.2,4.25,4.25,158100
2017-04-11,4.45,4.45,3.95,4.15,4.15,269000
2017-04-12,4.05,4.4,4.05,4.05,4.05,180200
2017-04-13,4.05,4.25,4.0,4.15,4.15,87500
2017-04-17,4.15,4.2,4.0,4.1,4.1,150400
2017-04-18,4.1,4.1,4.0,4.05,4.05,98900
2017-04-19,4.05,4.05,3.95,4.0,4.0,117500
2017-04-20,3.95,4.0,3.85,3.88,3.88,162000
2017-04-21,3.85,3.9,3.75,3.8,3.8,219600
2017-04-24,3.85,4.2,3.85,4.15,4.15,344600
2017-04-25,4.2,4.35,4.1,4.1,4.1,240100
2017-04-26,4.1,4.13,4.0,4.05,4.05,91100
2017-04-27,4.1,4.1,3.95,4.1,4.1,135600
2017-04-28,4.05,4.2,4.05,4.1,4.1,61300
2017-05-01,4.0,4.15,4.0,4.05,4.05,85900
2017-05-02,4.15,4.2,4.08,4.2,4.2,157100
2017-05-03,4.2,4.5,4.15,4.45,4.45,632900
2017-05-04,4.4,4.4,4.3,4.35,4.35,133700
2017-05-05,4.3,4.4,4.3,4.35,4.35,116000
2017-05-08,4.3,4.45,4.3,4.4,4.4,141600
2017-05-09,4.5,4.7,4.45,4.5,4.5,415700
2017-05-10,4.2,4.2,3.9,4.15,4.15,605100
2017-05-11,4.15,4.15,4.0,4.05,4.05,69900
2017-05-12,4.05,4.15,4.0,4.05,4.05,147500
2017-05-15,4.0,4.05,4.0,4.03,4.03,74300
2017-05-16,4.0,4.0,3.9,4.0,4.0,226200
2017-05-17,3.95,4.0,3.9,4.0,4.0,113500
2017-05-18,3.9,4.0,3.9,3.95,3.95,128000
2017-05-19,3.9,4.0,3.9,4.0,4.0,75700
2017-05-22,4.0,4.2,4.0,4.2,4.2,135800
2017-05-23,4.25,4.25,4.2,4.25,4.25,125500
2017-05-24,4.25,4.3,4.2,4.3,4.3,98800
2017-05-25,4.3,4.35,4.28,4.35,4.35,189700
2017-05-26,4.3,4.35,4.2,4.25,4.25,83900
2017-05-30,4.2,4.25,4.2,4.2,4.2,54000
2017-05-31,4.15,4.18,4.1,4.15,4.15,118900
2017-06-01,4.15,4.25,4.15,4.18,4.18,63200
2017-06-02,4.2,4.2,4.15,4.2,4.2,54800
2017-06-05,4.15,4.2,4.05,4.05,4.05,202700
2017-06-06,4.05,4.15,4.05,4.15,4.15,51400
2017-06-07,4.1,4.25,4.1,4.15,4.15,97100
2017-06-08,4.15,4.15,4.05,4.15,4.15,170800
2017-06-09,4.1,4.15,4.05,4.05,4.05,135200
2017-06-12,4.15,4.15,4.0,4.0,4.0,99100
2017-06-13,4.0,4.15,4.0,4.1,4.1,90200
2017-06-14,4.05,4.15,4.05,4.05,4.05,55800
2017-06-15,4.05,4.1,4.0,4.0,4.0,116700
2017-06-16,4.0,4.05,3.9,3.9,3.9,300900
2017-06-19,4.0,4.05,3.95,3.95,3.95,30100
2017-06-20,3.95,4.0,3.95,4.0,4.0,28600
2017-06-21,4.0,4.0,3.95,3.95,3.95,68300
2017-06-22,4.0,4.15,3.95,4.1,4.1,120000
2017-06-23,4.15,4.15,4.1,4.15,4.15,73000
2017-06-26,4.15,4.25,4.15,4.2,4.2,124500
2017-06-27,4.3,4.3,4.2,4.25,4.25,136000
2017-06-28,4.25,4.5,4.25,4.45,4.45,237200
2017-06-29,4.45,4.5,4.25,4.25,4.25,118000
2017-06-30,4.25,4.45,4.25,4.45,4.45,65700
2017-07-03,4.4,4.5,4.4,4.45,4.45,50700
2017-07-05,4.4,4.45,4.4,4.4,4.4,88900
2017-07-06,4.45,4.45,4.35,4.35,4.35,70100
2017-07-07,4.35,4.4,4.35,4.4,4.4,70600
2017-07-10,4.35,4.45,4.35,4.4,4.4,87100
2017-07-11,4.4,4.45,4.35,4.4,4.4,72900
2017-07-12,4.35,4.4,4.15,4.15,4.15,130000
2017-07-13,4.1,4.4,4.1,4.35,4.35,154300
2017-07-14,4.4,4.5,4.35,4.4,4.4,130200
2017-07-17,4.4,4.4,4.2,4.25,4.25,74600
2017-07-18,4.2,4.31,4.15,4.2,4.2,111000
2017-07-19,4.2,4.35,4.2,4.25,4.25,74100
2017-07-20,4.2,4.28,4.15,4.15,4.15,63500
2017-07-21,4.15,4.25,4.1,4.13,4.13,117200
2017-07-24,4.15,4.15,4.1,4.13,4.13,46600
2017-07-25,4.1,4.2,4.1,4.1,4.1,73300
2017-07-26,4.15,4.15,4.0,4.0,4.0,232700
2017-07-27,4.0,4.1,4.0,4.05,4.05,89700
2017-07-28,4.0,4.1,3.98,4.1,4.1,209100
2017-07-31,4.1,4.15,4.0,4.0,4.0,66000
2017-08-01,4.0,4.05,4.0,4.0,4.0,87900
2017-08-02,4.05,4.05,3.95,3.95,3.95,146000
2017-08-03,3.95,4.03,3.95,3.95,3.95,93800
2017-08-04,4.0,4.1,3.95,3.95,3.95,102600
2017-08-07,3.95,4.05,3.95,3.95,3.95,109400
2017-08-08,4.0,4.05,3.95,4.0,4.0,160100
2017-08-09,3.9,3.95,3.65,3.8,3.8,620700
2017-08-10,3.8,3.8,3.6,3.7,3.7,160600
2017-08-11,3.7,3.7,3.6,3.63,3.63,151400
2017-08-14,3.65,3.75,3.65,3.7,3.7,95700
2017-08-15,3.7,3.7,3.65,3.65,3.65,125300
2017-08-16,3.65,3.75,3.6,3.65,3.65,214600
2017-08-17,3.65,3.65,3.6,3.6,3.6,98500
2017-08-18,3.6,3.65,3.6,3.65,3.65,87600
2017-08-21,3.65,3.7,3.6,3.65,3.65,50600
2017-08-22,3.6,3.65,3.5,3.55,3.55,215800
2017-08-23,3.5,3.6,3.5,3.55,3.55,134300
2017-08-24,3.5,3.65,3.5,3.55,3.55,78800
2017-08-25,3.6,3.75,3.5,3.55,3.55,252600
2017-08-28,3.55,4.0,3.55,3.95,3.95,264900
2017-08-29,4.0,4.0,3.85,4.0,4.0,159500
2017-08-30,3.95,4.0,3.85,3.85,3.85,89300
2017-08-31,3.9,3.95,3.8,3.95,3.95,58800
2017-09-01,3.95,4.0,3.9,4.0,4.0,50400
2017-09-05,4.0,4.05,3.9,4.0,4.0,313500
2017-09-06,3.95,4.0,3.95,3.95,3.95,82900
2017-09-07,3.95,4.0,3.9,3.95,3.95,75700
2017-09-08,3.9,3.95,3.8,3.85,3.85,101400
2017-09-11,3.9,4.0,3.9,3.95,3.95,214200
2017-09-12,3.95,4.35,3.95,4.35,4.35,1169200
2017-09-13,4.4,5.15,4.35,5.1,5.1,1716100
2017-09-14,5.2,5.3,4.6,4.7,4.7,665100
2017-09-15,4.8,5.0,4.65,4.65,4.65,596400
2017-09-18,4.75,5.5,4.75,5.3,5.3,1374600
2017-09-19,5.25,5.4,5.0,5.3,5.3,476900
2017-09-20,5.4,5.6,5.1,5.35,5.35,636500
2017-09-21,5.35,5.35,5.0,5.09,5.09,319300
2017-09-22,5.05,5.15,4.8,4.9,4.9,352100
2017-09-25,4.85,5.1,4.8,5.1,5.1,287100
2017-09-26,5.1,5.25,5.1,5.25,5.25,275500
2017-09-27,5.3,5.4,4.9,5.35,5.35,335100
2017-09-28,5.3,5.75,5.25,5.65,5.65,626800
2017-09-29,5.65,5.75,5.5,5.75,5.75,314996
