Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,14.45,14.45,14.15,14.16,14.16,6400
2017-06-28,14.44,14.74,14.215,14.215,14.215,21000
2017-06-29,14.12,14.12,13.25,13.95,13.95,15500
2017-06-30,13.22,13.6,13.22,13.454,13.454,4500
2017-07-03,13.5,14.0,13.35,13.35,13.35,4300
2017-07-05,13.3,13.402,12.5,12.72,12.72,21200
2017-07-06,12.72,12.92,12.49,12.69,12.69,31000
2017-07-07,12.56,13.01,12.452,12.98,12.98,30000
2017-07-10,12.72,12.97,12.15,12.59,12.59,7200
2017-07-11,12.59,12.655,12.339,12.6,12.6,7100
2017-07-12,12.68,13.74,12.62,12.9,12.9,40100
2017-07-13,12.778,14.355,12.75,12.75,12.75,20700
2017-07-14,12.47,13.1,12.3,12.7,12.7,33900
2017-07-17,13.785,14.0,12.5,12.96,12.96,18200
2017-07-18,12.95,12.95,12.69,12.95,12.95,800
2017-07-19,12.95,12.95,12.5,12.912,12.912,11800
2017-07-20,12.61,12.78,12.2,12.2,12.2,21000
2017-07-21,12.988,13.379,12.573,12.59,12.59,45600
2017-07-24,12.95,12.95,12.3,12.67,12.67,2600
2017-07-25,12.999,13.0,12.25,12.79,12.79,14700
2017-07-26,12.22,12.251,11.08,12.0,12.0,12000
2017-07-27,12.03,12.45,11.71,12.07,12.07,4800
2017-07-28,12.07,12.39,11.6,12.0,12.0,9700
2017-07-31,11.47,12.1,11.47,12.1,12.1,2000
2017-08-01,12.08,12.08,11.3,11.66,11.66,22100
2017-08-02,11.44,12.12,9.3,9.99,9.99,39000
2017-08-03,10.19,10.984,10.19,10.497,10.497,18500
2017-08-04,10.6,11.9,10.51,10.99,10.99,29800
2017-08-07,10.84,10.875,10.23,10.35,10.35,7300
2017-08-08,10.071,10.78,10.071,10.78,10.78,8800
2017-08-09,10.64,10.7,10.11,10.15,10.15,5800
2017-08-10,10.07,10.312,8.911,9.95,9.95,28000
2017-08-11,9.95,10.09,9.314,9.989,9.989,7600
2017-08-14,10.05,10.21,9.004,9.54,9.54,22700
2017-08-15,9.21,9.308,6.4,9.24,9.24,68700
2017-08-16,8.19,9.1,8.04,9.05,9.05,9400
2017-08-17,9.28,9.79,8.67,9.79,9.79,17500
2017-08-18,9.92,11.97,9.8,10.73,10.73,53700
2017-08-21,10.73,10.94,10.28,10.94,10.94,6500
2017-08-22,10.55,10.55,10.077,10.47,10.47,3900
2017-08-23,10.02,10.24,9.652,10.18,10.18,8000
2017-08-24,10.34,10.4,10.25,10.35,10.35,2600
2017-08-25,10.03,10.39,10.03,10.39,10.39,4000
2017-08-28,10.15,10.369,10.08,10.1,10.1,4500
2017-08-29,10.12,10.176,9.31,9.98,9.98,22700
2017-08-30,9.6,10.39,9.59,10.33,10.33,8900
2017-08-31,10.271,10.409,10.2,10.2,10.2,1200
2017-09-01,10.433,10.44,10.04,10.17,10.17,2200
2017-09-05,10.1,11.5,9.71,11.18,11.18,73200
2017-09-06,11.097,12.98,11.097,12.98,12.98,34100
2017-09-07,12.97,15.8,12.561,15.8,15.8,116300
2017-09-08,16.0,18.0,15.023,17.01,17.01,121900
2017-09-11,18.0,19.0,17.1,17.889999,17.889999,145700
2017-09-12,18.139999,18.5,16.98,18.5,18.5,92600
2017-09-13,18.41,19.0,16.91,19.0,19.0,93400
2017-09-14,18.99,22.950001,18.535999,22.940001000000002,22.940001000000002,237000
2017-09-15,22.76,25.469998999999998,16.34,16.34,16.34,448500
2017-09-18,16.5,17.73,15.01,15.29,15.29,150400
2017-09-19,15.01,15.766,15.0,15.09,15.09,38000
2017-09-20,15.2,17.58,15.09,17.0,17.0,39200
2017-09-21,16.969998999999998,18.450001,16.969998999999998,18.02,18.02,63600
2017-09-22,18.08,18.752001,17.01,17.34,17.34,36800
2017-09-25,17.370001000000002,17.4,15.88,16.799999,16.799999,22400
2017-09-26,16.299999,17.379998999999998,16.299999,16.559998999999998,16.559998999999998,43500
2017-09-27,17.450001,17.629,15.47,15.88,15.88,76300
2017-09-28,15.51,17.5,14.745,16.43,16.43,85700
2017-09-29,16.129998999999998,16.6,16.129998999999998,16.360001,16.360001,15451
