Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,29.25,29.950001,29.0,29.5,29.255857000000002,226200
2017-03-14,29.35,29.9,28.950001,29.1,28.859167,117300
2017-03-15,29.25,30.549999,29.049999,30.4,30.148409,176200
2017-03-16,30.5,30.549999,29.98,30.15,29.900476,121500
2017-03-17,30.15,30.799999,29.9,30.6,30.346753999999997,467800
2017-03-20,30.65,30.799999,29.68,29.799999,29.553372999999997,159500
2017-03-21,29.950001,30.049999,28.75,28.799999,28.561649,173100
2017-03-22,28.75,29.1,28.48,28.700001,28.462479,132500
2017-03-23,28.65,29.549999,28.65,29.1,28.859167,138500
2017-03-24,29.15,29.68,29.049999,29.299999,29.057512,127100
2017-03-27,28.950001,29.85,28.85,29.75,29.503788,205300
2017-03-28,28.6,29.35,26.35,28.15,27.91703,472100
2017-03-29,27.9,28.35,27.379998999999998,28.200001,27.966618,129900
2017-03-30,28.25,29.15,28.25,29.0,28.759995,180500
2017-03-31,28.950001,29.5,28.780001000000002,29.049999,28.809582000000002,219000
2017-04-03,28.75,29.4,28.26,28.5,28.264132,185300
2017-04-04,28.450001,29.200001,28.450001,29.200001,28.958340000000003,210100
2017-04-05,29.4,29.6,28.120001000000002,28.35,28.115376,197600
2017-04-06,28.200001,29.08,28.200001,28.950001,28.710410999999997,118800
2017-04-07,28.9,29.950001,28.65,29.299999,29.057512,159900
2017-04-10,29.299999,29.450001,28.799999,29.0,28.759995,72800
2017-04-11,28.9,29.58,28.75,29.5,29.255857000000002,99900
2017-04-12,29.200001,29.200001,28.35,28.450001,28.339432000000002,148900
2017-04-13,28.4,28.799999,28.1,28.25,28.140209000000002,125200
2017-04-17,28.35,28.85,28.190001000000002,28.799999,28.68807,118100
2017-04-18,28.65,29.1,28.65,29.0,28.887295,68200
2017-04-19,29.25,29.35,28.799999,29.25,29.136321999999996,112100
2017-04-20,29.450001,30.049999,29.200001,30.0,29.883408000000003,117500
2017-04-21,30.049999,30.049999,29.549999,29.549999,29.435156,177000
2017-04-24,30.200001,30.549999,29.85,30.35,30.232048,143700
2017-04-25,30.65,31.200001,30.5,31.0,30.879521999999998,129800
2017-04-26,30.85,31.6,30.700001,31.299999,31.178354,157800
2017-04-27,31.35,31.450001,31.0,31.15,31.028938,137200
2017-04-28,31.25,31.299999,30.9,31.0,30.879521999999998,117000
2017-05-01,31.049999,31.299999,30.65,31.1,30.979134000000002,63600
2017-05-02,31.049999,31.200001,30.450001,30.799999,30.680297999999997,106300
2017-05-03,30.6,30.9,30.5,30.85,30.730103999999997,82200
2017-05-04,30.950001,31.200001,30.799999,31.049999,30.929327,64100
2017-05-05,31.200001,31.299999,30.85,31.25,31.12855,55500
2017-05-08,31.049999,31.700001,31.049999,31.299999,31.178354,105300
2017-05-09,31.299999,31.4,30.65,30.9,30.779909000000004,86800
2017-05-10,30.85,31.450001,30.700001,31.450001,31.327773999999998,103300
2017-05-11,31.200001,31.5,30.5,31.35,31.228161,106900
2017-05-12,31.15,31.35,30.299999,31.0,30.879521999999998,99900
2017-05-15,31.200001,31.6,31.0,31.6,31.477190000000004,131000
2017-05-16,31.700001,31.85,31.200001,31.85,31.726219,115600
2017-05-17,31.049999,31.1,30.15,30.35,30.232048,209400
2017-05-18,30.299999,31.65,29.799999,31.5,31.377578999999997,183900
2017-05-19,31.549999,32.650002,31.5,32.200001,32.07486,194600
2017-05-22,32.5,32.900002,32.049999,32.75,32.622719000000004,274100
2017-05-23,35.0,35.0,32.130001,33.950001,33.818058,642200
2017-05-24,35.0,35.450001,32.299999,32.5,32.373692,343200
2017-05-25,32.799999,35.25,32.599998,35.0,34.863976,346000
2017-05-26,34.950001,35.200001,33.950001,34.049999,33.917667,167300
2017-05-30,33.950001,34.049999,33.509997999999996,33.950001,33.818058,89200
2017-05-31,34.099998,34.099998,33.299999,33.849998,33.718445,114400
2017-06-01,33.849998,34.650002,33.650002,34.549999,34.415726,171900
2017-06-02,34.75,36.049999,34.700001,35.650002,35.511452,184200
2017-06-05,35.849998,35.849998,35.400002,35.700001,35.561256,156100
2017-06-06,35.349998,36.0,34.950001,35.700001,35.561256,122400
2017-06-07,35.700001,35.900002,35.049999,35.700001,35.561256,120100
2017-06-08,35.799999,37.0,35.5,36.849998,36.706783,122900
2017-06-09,37.150002,37.400002,36.5,36.599998,36.457755999999996,159600
2017-06-12,36.599998,37.049999,36.150002,36.450001,36.308341999999996,142000
2017-06-13,36.549999,36.799999,35.799999,36.049999,35.909893,165900
2017-06-14,36.049999,36.169998,35.299999,35.5,35.362034,219600
2017-06-15,34.700001,35.549999,34.700001,35.5,35.362034,132500
2017-06-16,35.25,35.549999,34.849998,34.950001,34.814171,319900
2017-06-19,35.0,35.599998,34.549999,35.150002,35.013393,211700
2017-06-20,34.950001,35.0,34.349998,34.650002,34.515339000000004,122400
2017-06-21,34.599998,34.650002,33.549999,33.700001,33.569031,162100
2017-06-22,33.299999,34.150002,33.099998,33.650002,33.519222,165100
2017-06-23,33.650002,34.349998,33.400002,33.450001,33.32,698700
2017-06-26,33.599998,34.060001,33.0,33.349998,33.220387,145300
2017-06-27,33.450001,33.799999,32.799999,32.849998,32.722332,164700
2017-06-28,33.150002,33.450001,32.950001,33.099998,32.971359,347600
2017-06-29,33.349998,33.700001,32.799999,33.599998,33.469414,226800
2017-06-30,33.650002,33.799999,33.279999,33.299999,33.170582,188200
2017-07-03,33.450001,33.650002,33.349998,33.450001,33.32,101700
2017-07-05,33.349998,34.400002,33.200001,34.299999,34.299999,160700
2017-07-06,33.799999,34.080002,33.310001,34.0,34.0,129900
2017-07-07,34.049999,34.549999,33.849998,34.400002,34.400002,97100
2017-07-10,34.400002,34.75,33.299999,34.650002,34.650002,135400
2017-07-11,34.75,35.25,34.650002,35.200001,35.200001,151300
2017-07-12,35.549999,35.799999,35.099998,35.349998,35.349998,177300
2017-07-13,35.400002,35.400002,34.400002,34.849998,34.849998,153700
2017-07-14,34.799999,35.349998,34.549999,34.650002,34.650002,144000
2017-07-17,34.700001,35.099998,34.549999,34.900002,34.900002,126100
2017-07-18,34.599998,34.900002,34.25,34.349998,34.349998,113100
2017-07-19,34.450001,35.0,34.349998,35.0,35.0,133100
2017-07-20,35.099998,35.099998,34.25,34.75,34.75,125700
2017-07-21,34.950001,35.549999,34.549999,34.599998,34.599998,161100
2017-07-24,34.650002,35.0,34.400002,34.950001,34.950001,109600
2017-07-25,35.150002,35.5,34.599998,34.700001,34.700001,175600
2017-07-26,34.700001,34.75,34.099998,34.150002,34.150002,76300
2017-07-27,34.299999,34.400002,33.799999,34.0,34.0,68500
2017-07-28,33.950001,34.299999,33.650002,34.25,34.25,53500
2017-07-31,34.200001,34.5,33.849998,34.400002,34.400002,129000
2017-08-01,34.599998,34.900002,34.0,34.299999,34.299999,118100
2017-08-02,34.349998,34.700001,33.900002,34.099998,34.099998,59100
2017-08-03,34.0,34.299999,33.860001000000004,34.099998,34.099998,53300
2017-08-04,34.049999,34.5,33.91,34.150002,34.150002,134800
2017-08-07,34.150002,34.529999,34.0,34.200001,34.200001,169900
2017-08-08,34.200001,35.799999,34.049999,34.299999,34.299999,253100
2017-08-09,34.0,34.299999,33.450001,33.599998,33.599998,111700
2017-08-10,33.5,34.099998,33.150002,33.75,33.75,137000
2017-08-11,34.099998,34.150002,33.450001,33.650002,33.650002,96200
2017-08-14,34.0,35.299999,34.0,35.25,35.25,153400
2017-08-15,35.25,35.299999,34.799999,34.849998,34.849998,261900
2017-08-16,34.700001,35.0,34.25,34.419998,34.419998,126600
2017-08-17,34.25,34.5,33.419998,33.450001,33.450001,112500
2017-08-18,32.75,33.150002,31.700001,31.700001,31.700001,203900
2017-08-21,31.700001,31.75,31.049999,31.4,31.4,180300
2017-08-22,31.75,33.049999,31.030001000000002,32.75,32.75,154600
2017-08-23,32.450001,32.73,31.799999,32.150002,32.150002,204600
2017-08-24,31.4,32.830002,28.5,29.75,29.75,436500
2017-08-25,29.75,29.75,27.1,27.35,27.35,327400
2017-08-28,27.65,27.809998999999998,26.700001,26.75,26.75,189700
2017-08-29,26.950001,28.1,26.860001,27.799999,27.799999,284300
2017-08-30,27.65,27.75,27.15,27.35,27.35,178900
2017-08-31,27.450001,28.08,27.35,28.0,28.0,268500
2017-09-01,28.1,28.1,27.65,27.950001,27.950001,114600
2017-09-05,27.6,28.299999,27.5,27.65,27.65,160400
2017-09-06,27.9,28.049999,27.450001,27.799999,27.799999,137800
2017-09-07,27.9,28.4,27.65,28.200001,28.200001,123000
2017-09-08,28.25,29.049999,28.1,28.799999,28.799999,172600
2017-09-11,29.0,29.5,28.9,29.200001,29.200001,159100
2017-09-12,29.4,30.0,29.200001,29.4,29.4,195800
2017-09-13,29.200001,30.450001,29.15,30.25,30.25,216700
2017-09-14,30.299999,30.5,29.4,30.1,30.1,161200
2017-09-15,30.200001,31.25,29.9,31.200001,31.200001,486400
2017-09-18,31.1,31.299999,30.75,31.0,31.0,209400
2017-09-19,31.1,31.450001,31.049999,31.049999,31.049999,132000
2017-09-20,31.200001,31.4,30.799999,30.9,30.9,122000
2017-09-21,30.85,31.25,30.75,30.85,30.85,100500
2017-09-22,30.799999,31.450001,30.799999,31.1,31.1,100500
2017-09-25,31.049999,31.450001,30.85,31.299999,31.299999,83500
2017-09-26,31.450001,31.75,31.290001,31.5,31.5,80800
2017-09-27,31.700001,32.549999,31.25,32.5,32.5,154200
2017-09-28,32.450001,32.450001,31.6,31.799999,31.799999,180900
2017-09-29,31.9,32.450001,31.65,32.400002,32.400002,483203
