Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,16.85,16.85,16.809998999999998,16.809998999999998,16.809998999999998,1400
2017-07-28,16.709999,17.0,16.709999,16.75,16.75,2700
2017-07-31,17.6,17.6,16.549999,16.65,16.65,17900
2017-08-01,16.799999,17.07,16.549999,16.549999,16.549999,3200
2017-08-02,16.450001,16.549999,16.25,16.35,16.35,9900
2017-08-03,16.200001,16.4,16.15,16.35,16.35,4100
2017-08-04,16.4,16.5,16.4,16.5,16.5,700
2017-08-07,16.5,16.5,16.25,16.5,16.5,2300
2017-08-08,16.450001,16.450001,16.299999,16.299999,16.299999,1200
2017-08-09,16.299999,16.299999,16.1,16.299999,16.299999,3100
2017-08-10,16.15,16.200001,16.1,16.200001,16.200001,9100
2017-08-11,16.299999,16.299999,16.200001,16.200001,16.200001,1900
2017-08-14,16.25,16.4,16.25,16.299999,16.299999,1200
2017-08-15,16.299999,16.33,16.26,16.299999,16.299999,5800
2017-08-16,16.15,16.25,16.15,16.25,16.25,900
2017-08-17,16.1,16.15,15.85,16.0,16.0,9300
2017-08-18,15.8,15.95,15.75,15.95,15.95,4300
2017-08-21,15.8,15.8,15.65,15.75,15.75,4200
2017-08-22,15.75,15.8,15.75,15.8,15.8,1200
2017-08-23,15.71,15.85,15.65,15.85,15.85,4100
2017-08-24,15.85,16.35,15.8,16.299999,16.299999,3300
2017-08-25,16.25,16.4,16.25,16.4,16.4,700
2017-08-28,16.4,16.4,16.15,16.15,16.15,400
2017-08-29,16.1,16.1,16.1,16.1,16.1,800
2017-08-30,16.200001,16.200001,16.200001,16.200001,16.200001,700
2017-08-31,16.040001,16.25,16.040001,16.15,16.15,3000
2017-09-01,16.25,16.25,16.200001,16.200001,16.200001,500
2017-09-05,15.8,15.85,15.75,15.75,15.75,1200
2017-09-06,15.95,15.95,15.75,15.75,15.75,1600
2017-09-07,15.65,15.85,15.65,15.65,15.65,800
2017-09-08,15.6,15.87,15.6,15.65,15.65,600
2017-09-11,15.9,16.15,15.9,16.15,16.15,600
2017-09-12,16.25,16.25,16.15,16.15,16.15,4900
2017-09-13,15.9,16.25,15.8,16.049999,16.049999,2100
2017-09-14,16.049999,16.1,16.0,16.1,16.1,1000
2017-09-15,16.15,16.15,15.85,16.0,16.0,18000
2017-09-18,16.049999,16.200001,16.049999,16.200001,16.200001,500
2017-09-19,16.15,16.200001,16.15,16.200001,16.200001,1500
2017-09-20,16.200001,16.25,16.049999,16.129998999999998,16.129998999999998,2700
2017-09-21,16.25,16.25,16.25,16.25,16.25,300
2017-09-22,16.299999,16.4,16.25,16.35,16.35,40400
2017-09-25,16.5,17.200001,16.5,16.85,16.85,11400
2017-09-26,16.85,17.4,16.85,17.4,17.4,2100
2017-09-27,17.25,17.700001,17.25,17.700001,17.700001,1700
2017-09-28,17.5,17.6,17.5,17.6,17.6,1300
2017-09-29,17.700001,18.1,17.700001,18.1,18.1,6061
