Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,4.04,4.34,4.04,4.25,4.25,199000
2017-05-11,4.2,4.29,4.05,4.16,4.16,138700
2017-05-12,4.16,4.16,3.74,3.79,3.79,277400
2017-05-15,3.78,3.94,3.64,3.87,3.87,192100
2017-05-16,3.86,3.91,3.7,3.79,3.79,204000
2017-05-17,3.95,4.08,3.74,3.98,3.98,647400
2017-05-18,3.99,4.13,3.72,3.74,3.74,522000
2017-05-19,3.76,4.06,3.7,4.03,4.03,535500
2017-05-22,4.0,4.06,3.83,3.9,3.9,204500
2017-05-23,3.89,4.04,3.85,4.0,4.0,158300
2017-05-24,4.0,4.43,3.91,4.06,4.06,934100
2017-05-25,4.08,4.12,3.92,3.99,3.99,227600
2017-05-26,3.95,4.39,3.94,4.27,4.27,638400
2017-05-30,4.24,4.27,4.07,4.17,4.17,144200
2017-05-31,4.51,5.25,4.35,4.73,4.73,11558900
2017-06-01,4.55,4.64,4.27,4.37,4.37,1181700
2017-06-02,4.35,4.43,4.17,4.32,4.32,339300
2017-06-05,4.27,4.37,4.06,4.17,4.17,330900
2017-06-06,4.31,4.39,4.23,4.28,4.28,353000
2017-06-07,4.28,4.36,4.23,4.3,4.3,133100
2017-06-08,4.28,4.39,4.23,4.32,4.32,129300
2017-06-09,4.29,4.32,4.15,4.29,4.29,132000
2017-06-12,4.42,4.7,4.31,4.38,4.38,560600
2017-06-13,4.36,4.4,4.25,4.32,4.32,219200
2017-06-14,4.29,4.5,4.28,4.36,4.36,155000
2017-06-15,4.33,4.37,4.23,4.31,4.31,112500
2017-06-16,4.3,4.42,4.24,4.42,4.42,134200
2017-06-19,4.4,4.4,4.28,4.36,4.36,43400
2017-06-20,4.34,4.38,4.28,4.32,4.32,107800
2017-06-21,4.3,4.43,4.3,4.38,4.38,91700
2017-06-22,4.35,4.59,4.33,4.51,4.51,294000
2017-06-23,4.46,4.53,4.34,4.53,4.53,73000
2017-06-26,4.82,5.04,4.46,4.54,4.54,2324000
2017-06-27,4.49,4.58,4.37,4.47,4.47,239700
2017-06-28,4.51,4.6,4.41,4.6,4.6,231300
2017-06-29,4.59,4.63,4.45,4.63,4.63,153400
2017-06-30,4.58,4.67,4.48,4.65,4.65,126200
2017-07-03,4.64,4.74,4.56,4.73,4.73,79800
2017-07-05,4.73,4.74,4.56,4.62,4.62,107500
2017-07-06,4.84,4.85,4.46,4.64,4.64,493300
2017-07-07,4.67,4.69,4.51,4.61,4.61,73700
2017-07-10,4.56,4.69,4.51,4.62,4.62,99000
2017-07-11,4.62,4.69,4.55,4.63,4.63,50200
2017-07-12,4.63,4.67,4.42,4.52,4.52,178300
2017-07-13,4.51,4.52,4.31,4.4,4.4,131000
2017-07-14,4.41,4.57,4.4,4.52,4.52,53700
2017-07-17,4.47,4.59,4.47,4.52,4.52,71400
2017-07-18,4.5,4.58,4.45,4.48,4.48,45100
2017-07-19,4.49,4.53,4.41,4.41,4.41,48400
2017-07-20,4.43,4.49,4.2,4.22,4.22,237700
2017-07-21,4.18,4.36,4.13,4.28,4.28,199700
2017-07-24,4.25,4.32,4.22,4.27,4.27,58000
2017-07-25,4.28,4.32,4.23,4.32,4.32,70300
2017-07-26,4.28,4.3,4.17,4.19,4.19,71800
2017-07-27,4.24,4.24,4.04,4.06,4.06,79500
2017-07-28,4.08,4.25,4.0,4.08,4.08,58300
2017-07-31,4.09,4.15,4.0,4.13,4.13,51200
2017-08-01,4.1,4.1,3.82,4.01,4.01,180500
2017-08-02,4.03,4.03,3.87,3.91,3.91,28300
2017-08-03,3.91,3.95,3.52,3.72,3.72,115800
2017-08-04,3.66,3.94,3.64,3.87,3.87,76100
2017-08-07,3.8,3.9,3.7,3.7,3.7,53700
2017-08-08,3.71,3.92,3.71,3.75,3.75,58600
2017-08-09,3.78,3.78,3.64,3.69,3.69,52000
2017-08-10,3.7,3.7,3.4,3.42,3.42,68800
2017-08-11,3.42,3.53,3.27,3.41,3.41,71800
2017-08-14,3.39,3.48,3.38,3.42,3.42,20900
2017-08-15,3.32,3.39,3.32,3.36,3.36,16000
2017-08-16,3.36,3.51,3.29,3.43,3.43,73100
2017-08-17,3.41,3.48,3.33,3.34,3.34,26700
2017-08-18,3.32,3.4,3.29,3.32,3.32,21400
2017-08-21,3.35,3.38,3.25,3.37,3.37,44700
2017-08-22,3.35,3.41,3.3,3.33,3.33,37400
2017-08-23,3.34,3.6,3.12,3.19,3.19,169300
2017-08-24,3.23,3.42,3.11,3.22,3.22,63400
2017-08-25,3.27,3.41,3.25,3.4,3.4,20500
2017-08-28,3.38,3.5,3.38,3.43,3.43,100600
2017-08-29,3.44,3.5,3.28,3.42,3.42,17100
2017-08-30,3.4,3.48,3.29,3.47,3.47,29800
2017-08-31,3.46,3.49,3.34,3.35,3.35,37600
2017-09-01,3.31,3.38,3.24,3.32,3.32,36400
2017-09-05,3.36,3.42,3.3,3.39,3.39,41600
2017-09-06,3.6,4.74,3.5,3.78,3.78,8723600
2017-09-07,3.75,3.99,3.53,3.53,3.53,864000
2017-09-08,3.52,3.61,3.27,3.54,3.54,550500
2017-09-11,3.43,3.65,3.41,3.53,3.53,297900
2017-09-12,3.58,3.67,3.47,3.62,3.62,130800
2017-09-13,3.65,3.88,3.61,3.78,3.78,267500
2017-09-14,3.83,4.0,3.8,3.87,3.87,215100
2017-09-15,3.9,4.25,3.87,3.95,3.95,430900
2017-09-18,3.92,4.2,3.9,4.1,4.1,157700
2017-09-19,4.16,4.19,3.8,4.07,4.07,99200
2017-09-20,4.04,4.24,4.01,4.22,4.22,127900
2017-09-21,4.23,4.58,4.21,4.42,4.42,212400
2017-09-22,4.46,4.82,4.45,4.82,4.82,347000
2017-09-25,5.09,5.14,4.75,5.1,5.1,600800
2017-09-26,5.06,5.14,4.44,4.95,4.95,459400
2017-09-27,4.9,5.13,4.65,4.97,4.97,167900
2017-09-28,5.05,5.05,4.75,4.99,4.99,109100
2017-09-29,5.02,5.12,4.791,5.06,5.06,115979
