Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,4.15,4.25,4.15,4.2,4.2,316100
2017-07-18,4.15,4.25,4.15,4.2,4.2,121200
2017-07-19,4.2,4.25,4.15,4.15,4.15,58200
2017-07-20,4.2,4.25,4.15,4.2,4.2,556600
2017-07-21,4.25,4.25,4.15,4.2,4.2,423100
2017-07-24,4.25,4.33,4.2,4.3,4.3,244300
2017-07-25,4.4,4.4,4.3,4.3,4.3,290300
2017-07-26,4.3,4.4,4.3,4.3,4.3,242900
2017-07-27,4.35,4.35,4.25,4.25,4.25,168100
2017-07-28,4.25,4.4,4.25,4.3,4.3,191200
2017-07-31,4.3,4.4,4.3,4.35,4.35,510000
2017-08-01,4.4,4.4,4.3,4.4,4.4,628600
2017-08-02,4.35,4.45,4.25,4.35,4.35,209900
2017-08-03,4.35,4.45,4.3,4.3,4.3,246900
2017-08-04,4.3,4.4,4.22,4.25,4.25,88800
2017-08-07,4.25,4.3,4.15,4.2,4.2,297600
2017-08-08,4.2,4.3,4.2,4.2,4.2,173200
2017-08-09,4.15,4.25,4.13,4.15,4.15,104300
2017-08-10,4.15,4.2,4.1,4.1,4.1,267600
2017-08-11,4.1,4.2,4.1,4.15,4.15,189100
2017-08-14,4.2,4.25,4.15,4.2,4.2,232800
2017-08-15,4.2,4.25,4.15,4.2,4.2,91600
2017-08-16,4.2,4.22,4.1,4.1,4.1,326800
2017-08-17,4.1,4.2,4.1,4.1,4.1,133000
2017-08-18,4.05,4.15,4.05,4.15,4.15,165800
2017-08-21,4.1,4.15,4.08,4.1,4.1,124100
2017-08-22,4.1,4.2,4.1,4.2,4.2,214400
2017-08-23,4.2,4.25,4.15,4.2,4.2,100700
2017-08-24,4.2,4.22,4.15,4.2,4.2,94300
2017-08-25,4.2,4.2,4.05,4.15,4.15,199400
2017-08-28,4.15,4.2,4.1,4.15,4.15,59300
2017-08-29,4.15,4.2,4.1,4.2,4.2,252200
2017-08-30,4.15,4.25,4.15,4.15,4.15,298000
2017-08-31,4.2,4.2,4.1,4.15,4.15,433700
2017-09-01,4.15,4.2,4.1,4.15,4.15,116300
2017-09-05,4.15,4.2,4.05,4.1,4.1,224000
2017-09-06,4.1,4.15,4.0,4.1,4.1,132300
2017-09-07,4.15,4.25,4.15,4.2,4.2,591200
2017-09-08,4.2,4.2,4.1,4.15,4.15,866700
2017-09-11,4.15,4.2,4.1,4.15,4.15,213600
2017-09-12,4.15,4.2,4.1,4.15,4.15,227900
2017-09-13,4.15,4.2,4.05,4.15,4.15,454300
2017-09-14,4.15,4.18,4.1,4.15,4.15,503700
2017-09-15,4.2,4.2,4.05,4.1,4.1,503800
2017-09-18,4.1,4.1,4.0,4.05,4.05,263200
2017-09-19,4.1,4.1,3.95,4.1,4.1,307600
2017-09-20,4.1,4.15,4.05,4.05,4.05,288400
2017-09-21,4.05,4.1,3.95,4.0,4.0,182900
2017-09-22,4.0,4.05,3.95,4.05,4.05,118800
2017-09-25,4.0,4.05,3.9,4.0,4.0,189500
2017-09-26,4.0,4.05,3.95,4.05,4.05,143600
2017-09-27,4.1,4.1,3.95,4.05,4.05,347400
2017-09-28,4.05,4.05,3.95,4.05,4.05,183200
2017-09-29,4.05,4.075,4.0,4.05,4.05,129261
