Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,5.66,6.0,5.59,5.99,5.99,8600
2017-02-22,6.0,6.87,5.74,6.73,6.73,16400
2017-02-23,6.8,6.89,6.02,6.12,6.12,12600
2017-02-24,5.86,6.1,5.6,5.8,5.8,10800
2017-02-27,5.79,6.37,5.74,5.74,5.74,8000
2017-02-28,5.94,5.97,5.44,5.83,5.83,6100
2017-03-01,5.74,5.78,5.64,5.78,5.78,4600
2017-03-02,5.62,5.69,5.35,5.5,5.5,26300
2017-03-03,5.45,5.48,5.12,5.46,5.46,25300
2017-03-06,5.49,5.57,5.24,5.24,5.24,24400
2017-03-07,5.02,5.39,5.01,5.25,5.25,8600
2017-03-08,5.31,5.31,5.04,5.16,5.16,24200
2017-03-09,5.42,5.42,5.14,5.18,5.18,10900
2017-03-10,5.38,5.38,5.02,5.18,5.18,36500
2017-03-13,5.25,5.35,5.04,5.04,5.04,4200
2017-03-14,5.01,5.14,4.96,5.11,5.11,18000
2017-03-15,5.27,5.33,4.98,5.1,5.1,30100
2017-03-16,5.05,5.2,4.96,5.12,5.12,24400
2017-03-17,5.11,5.18,5.06,5.08,5.08,1800
2017-03-20,5.17,5.7,5.1,5.2,5.2,28500
2017-03-21,5.25,5.29,5.05,5.11,5.11,14300
2017-03-22,5.05,5.05,4.97,5.02,5.02,2300
2017-03-23,5.0,5.1,4.97,4.97,4.97,19100
2017-03-24,5.05,5.05,5.0,5.0,5.0,8300
2017-03-27,5.02,5.6,5.02,5.14,5.14,11900
2017-03-28,5.36,5.64,5.36,5.39,5.39,25500
2017-03-29,5.51,5.51,5.35,5.37,5.37,2700
2017-03-30,5.35,5.36,5.3,5.3,5.3,3300
2017-03-31,5.32,5.32,5.32,5.32,5.32,2900
2017-04-03,5.33,5.38,5.32,5.32,5.32,1000
2017-04-04,5.32,5.34,5.18,5.33,5.33,15800
2017-04-05,5.28,5.65,5.27,5.28,5.28,16500
2017-04-06,5.27,5.95,5.27,5.79,5.79,45400
2017-04-07,5.85,5.9,5.43,5.69,5.69,24100
2017-04-10,5.63,5.79,5.35,5.5,5.5,9500
2017-04-11,5.58,5.7,5.58,5.68,5.68,4100
2017-04-12,5.7,5.7,5.31,5.5,5.5,7900
2017-04-13,5.53,5.78,5.53,5.76,5.76,22600
2017-04-17,5.71,5.9,5.46,5.84,5.84,14400
2017-04-18,5.83,5.91,5.49,5.85,5.85,14800
2017-04-19,5.89,6.5,5.89,6.33,6.33,55700
2017-04-20,6.29,6.69,6.02,6.55,6.55,10200
2017-04-21,6.06,6.32,5.95,6.07,6.07,2700
2017-04-24,6.1,6.66,5.92,6.13,6.13,16700
2017-04-25,6.29,6.69,5.9,6.26,6.26,19100
2017-04-26,6.31,6.7,6.31,6.47,6.47,8300
2017-04-27,6.6,6.6,6.58,6.58,6.58,1700
2017-04-28,6.39,6.52,6.35,6.37,6.37,5400
2017-05-01,6.38,6.59,6.38,6.44,6.44,1300
2017-05-02,6.35,6.41,6.32,6.32,6.32,3000
2017-05-03,6.35,6.35,6.27,6.27,6.27,2500
2017-05-04,6.3,6.32,6.18,6.18,6.18,7300
2017-05-05,6.15,6.28,6.01,6.2,6.2,1600
2017-05-08,6.17,6.18,5.88,6.17,6.17,14000
2017-05-09,5.97,6.18,5.97,6.17,6.17,3300
2017-05-10,6.22,6.3,6.09,6.3,6.3,3900
2017-05-11,6.35,6.48,5.89,5.89,5.89,5700
2017-05-12,6.7,7.5,6.7,7.32,7.32,55300
2017-05-15,7.49,7.5,7.35,7.49,7.49,9600
2017-05-16,7.5,7.98,7.5,7.84,7.84,5500
2017-05-17,7.61,7.93,7.57,7.6,7.6,6900
2017-05-18,7.57,8.0,7.56,7.88,7.88,2000
2017-05-19,7.92,7.92,7.68,7.68,7.68,900
2017-05-22,7.98,7.98,7.69,7.9,7.9,5200
2017-05-23,7.66,7.71,7.0,7.7,7.7,2200
2017-05-24,7.86,7.9,7.47,7.9,7.9,3200
2017-05-25,7.9,7.9,7.88,7.9,7.9,1400
2017-05-26,7.93,7.98,7.65,7.98,7.98,3500
2017-05-30,7.98,8.0,7.47,7.89,7.89,3900
2017-05-31,7.89,7.91,7.57,7.91,7.91,2900
2017-06-01,7.77,7.96,7.77,7.89,7.89,4000
2017-06-02,7.95,7.98,7.88,7.98,7.98,2700
2017-06-05,7.98,7.98,7.94,7.98,7.98,3100
2017-06-06,7.98,7.98,7.98,7.98,7.98,300
2017-06-07,7.96,7.98,7.96,7.98,7.98,1600
2017-06-08,7.98,7.98,7.89,7.89,7.89,5100
2017-06-09,8.0,8.0,7.98,7.99,7.99,1600
2017-06-12,8.0,8.05,8.0,8.05,8.05,1700
2017-06-13,8.0,8.05,8.0,8.03,8.03,1500
2017-06-14,8.04,8.04,8.0,8.0,8.0,2900
2017-06-15,8.04,8.04,8.01,8.01,8.01,400
2017-06-16,8.01,8.02,7.91,7.94,7.94,5600
2017-06-19,7.96,7.96,7.92,7.93,7.93,1100
2017-06-20,7.89,8.06,7.89,8.05,8.05,4700
2017-06-21,8.12,8.12,7.96,7.96,7.96,1300
2017-06-22,8.23,8.39,8.11,8.33,8.33,4800
2017-06-23,8.37,9.0,8.14,8.36,8.36,14800
2017-06-26,8.85,8.89,8.76,8.88,8.88,5900
2017-06-27,8.77,8.82,8.76,8.76,8.76,6600
2017-06-28,8.74,8.85,8.4,8.41,8.41,6400
2017-06-29,8.18,8.54,7.96,8.3,8.3,5700
2017-06-30,8.23,8.84,8.04,8.78,8.78,23300
2017-07-03,8.82,8.82,8.82,8.82,8.82,600
2017-07-05,8.44,8.84,8.44,8.84,8.84,2900
2017-07-06,8.5,9.0,8.5,8.96,8.96,2800
2017-07-07,8.92,8.92,8.92,8.92,8.92,1000
2017-07-10,8.96,8.96,8.84,8.95,8.95,1600
2017-07-11,8.88,8.88,8.82,8.82,8.82,1000
2017-07-12,8.59,8.67,8.55,8.55,8.55,3500
2017-07-13,8.84,8.84,8.84,8.84,8.84,1600
2017-07-14,8.58,8.83,8.58,8.83,8.83,2100
2017-07-17,8.83,8.83,8.53,8.83,8.83,8700
2017-07-18,8.69,9.0,8.69,9.0,9.0,10100
2017-07-19,9.0,9.8,9.0,9.8,9.8,1500
2017-07-20,9.4,11.0,9.4,10.87,10.87,14000
2017-07-21,11.0,11.0,10.62,10.95,10.95,6500
2017-07-24,11.0,11.53,10.96,11.4,11.4,15300
2017-07-25,11.4,12.18,11.4,11.91,11.91,20200
2017-07-26,12.19,12.75,11.93,12.6,12.6,24300
2017-07-27,13.0,13.77,10.49,10.51,10.51,32000
2017-07-28,10.09,10.47,8.8,10.37,10.37,17800
2017-07-31,10.0,10.63,10.0,10.26,10.26,2600
2017-08-01,10.04,10.04,9.02,9.39,9.39,14400
2017-08-02,9.57,9.57,9.18,9.26,9.26,3600
2017-08-03,9.39,9.39,9.18,9.35,9.35,2600
2017-08-04,9.45,9.91,9.19,9.9,9.9,1000
2017-08-07,9.45,9.45,9.01,9.09,9.09,5800
2017-08-08,9.08,9.15,9.05,9.07,9.07,3000
2017-08-09,9.0,9.01,8.75,8.81,8.81,4600
2017-08-10,8.75,8.79,8.5,8.77,8.77,1600
2017-08-11,8.05,8.05,7.01,7.15,7.15,6900
2017-08-14,7.53,7.58,7.1,7.46,7.46,4500
2017-08-15,7.36,7.74,7.16,7.16,7.16,1200
2017-08-16,7.59,7.83,7.51,7.83,7.83,800
2017-08-17,7.6,7.89,7.42,7.5,7.5,1200
2017-08-18,7.5,7.89,7.5,7.5,7.5,700
2017-08-21,7.5,7.84,7.5,7.5,7.5,1600
2017-08-22,7.8,7.8,7.78,7.78,7.78,1200
2017-08-23,7.32,7.59,7.32,7.59,7.59,1800
2017-08-24,7.5,7.5,7.5,7.5,7.5,900
2017-08-25,7.3,7.77,7.3,7.77,7.77,400
2017-08-28,7.35,7.74,7.32,7.7,7.7,3400
2017-08-29,7.36,7.83,7.36,7.46,7.46,8200
2017-08-30,7.52,7.55,7.5,7.53,7.53,1300
2017-08-31,7.6,7.71,7.6,7.7,7.7,700
2017-09-01,7.65,7.65,7.55,7.55,7.55,4200
2017-09-05,7.48,7.48,7.28,7.32,7.32,3500
2017-09-06,7.22,7.38,7.21,7.24,7.24,2100
2017-09-07,7.21,7.26,7.21,7.23,7.23,1300
2017-09-08,7.22,7.3,7.14,7.14,7.14,6600
2017-09-11,7.25,7.39,7.14,7.27,7.27,9400
2017-09-12,7.4,7.54,7.22,7.33,7.33,11100
2017-09-13,7.42,7.42,7.21,7.21,7.21,5100
2017-09-14,7.31,7.35,7.22,7.28,7.28,700
2017-09-15,7.24,7.27,7.24,7.24,7.24,1900
2017-09-18,7.23,7.38,7.23,7.38,7.38,800
2017-09-19,7.29,7.39,7.14,7.14,7.14,14600
2017-09-20,7.24,7.3,7.02,7.02,7.02,3900
2017-09-21,6.96,7.22,6.36,7.22,7.22,7000
2017-09-22,6.99,7.13,6.67,6.71,6.71,5000
2017-09-25,6.72,6.8,6.72,6.8,6.8,1700
2017-09-26,6.91,6.95,6.74,6.74,6.74,3500
2017-09-27,6.7,6.87,6.22,6.87,6.87,4500
2017-09-28,6.7,6.75,6.57,6.7,6.7,4100
2017-09-29,6.57,6.7,6.57,6.69,6.69,2346
