Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,1.95,2.01,1.92,1.94,1.94,12500
2017-07-28,2.01,2.03,1.93,2.0,2.0,7700
2017-07-31,2.04,2.04,1.99,2.0,2.0,9900
2017-08-01,2.0,2.01,1.99,2.0,2.0,8700
2017-08-02,2.0,2.05,1.99,1.99,1.99,17200
2017-08-03,1.99,2.02,1.99,2.02,2.02,14600
2017-08-04,2.0,2.03,2.0,2.03,2.03,3600
2017-08-07,2.0,2.02,1.98,2.0,2.0,13300
2017-08-08,2.04,2.04,1.93,2.0,2.0,10000
2017-08-09,2.03,2.03,1.9,1.93,1.93,17900
2017-08-10,1.89,1.9,1.8,1.8,1.8,23400
2017-08-11,1.8,1.86,1.8,1.85,1.85,37900
2017-08-14,1.81,1.85,1.8,1.85,1.85,21600
2017-08-15,1.8,1.83,1.8,1.8,1.8,8600
2017-08-16,1.87,1.87,1.82,1.82,1.82,4900
2017-08-17,1.8,1.82,1.8,1.8,1.8,18300
2017-08-18,1.8,1.85,1.8,1.81,1.81,22800
2017-08-21,1.88,1.88,1.81,1.82,1.82,5700
2017-08-22,1.86,1.87,1.8,1.8,1.8,1400
2017-08-23,1.8,1.85,1.8,1.8,1.8,2800
2017-08-24,1.8,1.8,1.8,1.8,1.8,800
2017-08-25,1.79,1.86,1.79,1.83,1.83,3700
2017-08-28,1.85,1.85,1.79,1.79,1.79,12300
2017-08-29,1.76,1.86,1.73,1.77,1.77,10900
2017-08-30,1.74,1.85,1.7,1.77,1.77,41700
2017-08-31,1.78,1.83,1.76,1.76,1.76,51500
2017-09-01,1.83,1.84,1.6,1.74,1.74,31300
2017-09-05,1.76,1.79,1.74,1.74,1.74,29500
2017-09-06,1.81,1.83,1.73,1.79,1.79,45000
2017-09-07,1.74,1.8,1.72,1.72,1.72,19700
2017-09-08,1.75,1.75,1.66,1.67,1.67,27600
2017-09-11,1.68,1.81,1.67,1.8,1.8,84100
2017-09-12,1.81,1.87,1.8,1.84,1.84,58700
2017-09-13,1.81,1.86,1.81,1.84,1.84,8700
2017-09-14,1.82,1.9,1.8,1.83,1.83,38300
2017-09-15,1.83,1.87,1.83,1.87,1.87,15100
2017-09-18,1.94,1.94,1.82,1.86,1.86,37500
2017-09-19,1.81,1.86,1.8,1.81,1.81,17200
2017-09-20,1.84,1.85,1.81,1.85,1.85,3000
2017-09-21,1.93,1.95,1.8,1.86,1.86,37500
2017-09-22,1.86,1.94,1.78,1.94,1.94,32900
2017-09-25,1.92,1.95,1.92,1.93,1.93,18900
2017-09-26,1.91,1.94,1.84,1.94,1.94,23800
2017-09-27,1.95,1.99,1.8,1.82,1.82,49500
2017-09-28,1.82,1.94,1.8,1.86,1.86,60900
2017-09-29,1.89,1.91,1.81,1.82,1.82,22072
