Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,33.689999,37.84,33.689999,37.189999,37.189999,11859200
2017-02-24,36.43,38.5,36.360001000000004,37.900002,37.900002,5720000
2017-02-27,38.07,38.169998,37.009997999999996,37.830002,37.830002,3008400
2017-02-28,36.639998999999996,37.689999,36.009997999999996,36.189999,36.189999,3329800
2017-03-01,36.540001000000004,36.880001,34.720001,35.02,35.02,3713300
2017-03-02,35.099998,35.880001,34.810001,35.52,35.52,2126000
2017-03-03,35.630001,35.650002,34.279999,34.610001000000004,34.610001000000004,2209200
2017-03-06,34.43,34.5,33.040001000000004,33.330002,33.330002,2150900
2017-03-07,33.139998999999996,33.490002000000004,32.470001,32.630001,32.630001,1857800
2017-03-08,32.77,33.169998,32.509997999999996,32.66,32.66,1432600
2017-03-09,32.560001,32.77,32.119999,32.48,32.48,1226300
2017-03-10,32.52,32.849998,32.029999,32.400002,32.400002,1398800
2017-03-13,32.110001000000004,32.860001000000004,31.93,32.84,32.84,2121800
2017-03-14,32.540001000000004,32.580002,31.969998999999998,32.07,32.07,2499000
2017-03-15,32.060001,33.150002,31.860001,33.0,33.0,2381100
2017-03-16,33.18,34.049999,32.860001000000004,32.98,32.98,1965200
2017-03-17,32.98,33.25,31.809998999999998,31.83,31.83,18504500
2017-03-20,32.119999,32.119999,29.709999,30.34,30.34,8046900
2017-03-21,30.07,30.35,29.01,29.040001,29.040001,4862000
2017-03-22,29.0,29.16,28.049999,28.870001000000002,28.870001000000002,4858200
2017-03-23,28.85,29.25,28.51,28.58,28.58,2599300
2017-03-24,28.65,28.85,28.110001,28.309998999999998,28.309998999999998,3326000
2017-03-27,28.120001000000002,28.549999,27.75,28.23,28.23,2421800
2017-03-28,28.049999,28.530001000000002,28.040001,28.280001000000002,28.280001000000002,2423400
2017-03-29,28.33,28.65,28.01,28.030001000000002,28.030001000000002,2471000
2017-03-30,27.91,28.09,27.120001000000002,27.469998999999998,27.469998999999998,3541500
2017-03-31,27.5,27.889999,27.08,27.1,27.1,3718600
2017-04-03,27.17,27.25,26.219998999999998,26.33,26.33,4870500
2017-04-04,26.290001,27.65,26.08,26.82,26.82,5850600
2017-04-05,27.0,27.4,26.549999,26.58,26.58,3576000
2017-04-06,26.040001,27.5,25.559998999999998,26.620001000000002,26.620001000000002,4492400
2017-04-07,26.6,27.049999,26.450001,26.809998999999998,26.809998999999998,3175400
2017-04-10,26.83,28.219998999999998,26.809998999999998,27.969998999999998,27.969998999999998,4673100
2017-04-11,28.0,28.24,27.67,28.1,28.1,3002100
2017-04-12,28.1,28.17,27.66,27.91,27.91,2604900
2017-04-13,27.860001,28.059998999999998,27.41,27.42,27.42,2425400
2017-04-17,27.42,27.65,27.0,27.34,27.34,1811900
2017-04-18,27.110001,27.27,26.709999,26.889999,26.889999,2132200
2017-04-19,27.049999,27.27,26.51,26.540001,26.540001,2093200
2017-04-20,26.75,27.02,26.41,26.74,26.74,2494300
2017-04-21,26.709999,27.0,26.68,26.799999,26.799999,2033300
2017-04-24,27.280001000000002,27.440001000000002,26.780001000000002,27.08,27.08,2513600
2017-04-25,27.280001000000002,28.049999,27.08,27.540001,27.540001,2465300
2017-04-26,27.52,29.200001,27.41,28.99,28.99,5850600
2017-04-27,29.51,29.959999,28.379998999999998,29.440001000000002,29.440001000000002,5508500
2017-04-28,29.450001,30.5,29.24,29.549999,29.549999,4188100
2017-05-01,29.99,30.030001000000002,29.23,29.549999,29.549999,2902700
2017-05-02,29.799999,30.709999,29.41,30.32,30.32,5719000
2017-05-03,32.5,36.27,32.150002,33.91,33.91,17584000
2017-05-04,34.900002,34.970001,33.810001,34.240002000000004,34.240002000000004,5844000
2017-05-05,34.200001,34.93,33.549999,34.540001000000004,34.540001000000004,4045500
2017-05-08,34.540001000000004,35.419998,34.18,35.150002,35.150002,3289500
2017-05-09,35.169998,36.209998999999996,34.439999,35.779999,35.779999,3094800
2017-05-10,35.630001,36.860001000000004,35.509997999999996,36.57,36.57,3640000
2017-05-11,36.43,37.099998,36.07,36.619999,36.619999,2198900
2017-05-12,36.59,36.599998,35.75,36.380001,36.380001,2046700
2017-05-15,36.549999,37.669998,36.34,37.209998999999996,37.209998999999996,2570700
2017-05-16,37.259997999999996,37.299999,36.57,36.779999,36.779999,1788200
2017-05-17,36.060001,36.490002000000004,34.950001,34.98,34.98,3244200
2017-05-18,34.580002,35.380001,33.27,34.959998999999996,34.959998999999996,6435500
2017-05-19,35.189999,36.68,35.119999,36.34,36.34,3217100
2017-05-22,36.07,36.669998,35.860001000000004,36.43,36.43,2450800
2017-05-23,36.549999,37.400002,36.34,36.470001,36.470001,2659000
2017-05-24,37.0,39.279999,36.73,38.900002,38.900002,5135100
2017-05-25,38.900002,39.099998,37.669998,37.939999,37.939999,3474200
2017-05-26,37.830002,37.93,36.790001000000004,36.84,36.84,3967500
2017-05-30,37.700001,39.919998,37.400002,39.5,39.5,5728500
2017-05-31,39.130001,39.450001,37.759997999999996,38.509997999999996,38.509997999999996,2921700
2017-06-01,38.610001000000004,39.360001000000004,38.009997999999996,38.32,38.32,3669100
2017-06-02,38.360001000000004,38.779999,37.860001000000004,38.330002,38.330002,1573900
2017-06-05,38.150002,38.23,37.27,37.669998,37.669998,1621300
2017-06-06,37.470001,37.860001000000004,36.970001,37.439999,37.439999,2587300
2017-06-07,37.700001,37.849998,36.630001,36.939999,36.939999,2199600
2017-06-08,37.119999,37.970001,36.849998,37.799999,37.799999,2267600
2017-06-09,37.799999,37.970001,36.369999,36.650002,36.650002,2200900
2017-06-12,36.27,37.459998999999996,36.110001000000004,36.400002,36.400002,2201200
2017-06-13,36.650002,37.009997999999996,36.25,36.459998999999996,36.459998999999996,2086900
2017-06-14,36.450001,36.5,35.75,36.189999,36.189999,1699700
2017-06-15,35.5,36.18,35.349998,35.73,35.73,1477100
2017-06-16,35.73,36.040001000000004,35.330002,35.830002,35.830002,1971600
2017-06-19,36.029999,36.419998,35.560001,36.349998,36.349998,1766400
2017-06-20,36.299999,36.59,35.380001,35.450001,35.450001,1599900
2017-06-21,35.549999,37.52,35.549999,37.23,37.23,2367400
2017-06-22,37.939999,39.720001,37.220001,38.419998,38.419998,4156900
2017-06-23,38.360001000000004,40.549999,37.93,39.740002000000004,39.740002000000004,4798000
2017-06-26,39.799999,40.939999,39.599998,40.169998,40.169998,2755100
2017-06-27,39.880001,40.43,39.209998999999996,40.049999,40.049999,2233300
2017-06-28,40.310001,41.169998,39.779999,40.490002000000004,40.490002000000004,2437700
2017-06-29,40.369999,40.66,39.200001,40.080002,40.080002,2019700
2017-06-30,40.060001,40.369999,39.720001,39.880001,39.880001,1276300
2017-07-03,39.919998,40.869999,39.810001,40.07,40.07,1053900
2017-07-05,40.290001000000004,40.470001,39.02,39.040001000000004,39.040001000000004,1572400
2017-07-06,38.880001,39.389998999999996,38.360001000000004,38.669998,38.669998,1481600
2017-07-07,38.779999,39.560001,38.709998999999996,39.400002,39.400002,1142200
2017-07-10,39.369999,39.759997999999996,39.110001000000004,39.540001000000004,39.540001000000004,1072100
2017-07-11,39.599998,39.849998,39.240002000000004,39.810001,39.810001,1225600
2017-07-12,40.200001,41.950001,40.18,41.790001000000004,41.790001000000004,3303500
2017-07-13,41.900002,41.900002,40.77,41.529999,41.529999,2052900
2017-07-14,41.619999,43.400002,41.599998,42.939999,42.939999,2926700
2017-07-17,43.0,43.0,42.419998,42.720001,42.720001,2738600
2017-07-18,42.799999,44.66,42.540001000000004,44.02,44.02,2868300
2017-07-19,45.040001000000004,46.75,45.0,45.669998,45.669998,4849100
2017-07-20,45.849998,46.639998999999996,44.919998,46.27,46.27,3234400
2017-07-21,46.029999,46.279999,45.040001000000004,45.150002,45.150002,2192600
2017-07-24,45.209998999999996,45.389998999999996,44.610001000000004,44.98,44.98,1805100
2017-07-25,45.610001000000004,45.830002,45.029999,45.459998999999996,45.459998999999996,2086300
2017-07-26,45.950001,45.950001,45.369999,45.439999,45.439999,1689400
2017-07-27,46.0,46.25,44.189999,44.810001,44.810001,4288600
2017-07-28,48.82,49.75,47.439999,48.869999,48.869999,9311200
2017-07-31,48.91,49.580002,47.950001,49.310001,49.310001,3833300
2017-08-01,49.849998,50.209998999999996,49.18,49.650002,49.650002,2434300
2017-08-02,49.099998,49.099998,47.310001,48.630001,48.630001,2785100
2017-08-03,48.889998999999996,48.889998999999996,47.07,47.299999,47.299999,2191700
2017-08-04,47.360001000000004,48.380001,47.32,47.98,47.98,1407800
2017-08-07,48.110001000000004,49.0,48.029999,48.57,48.57,1431700
2017-08-08,48.66,48.959998999999996,47.560001,47.84,47.84,1512500
2017-08-09,47.5,47.889998999999996,47.029999,47.43,47.43,1153800
2017-08-10,47.240002000000004,47.380001,46.450001,46.75,46.75,1296100
2017-08-11,46.57,47.799999,46.529999,47.540001000000004,47.540001000000004,1013900
2017-08-14,47.549999,49.040001000000004,47.130001,48.869999,48.869999,1561800
2017-08-15,48.98,49.650002,48.380001,49.09,49.09,1292000
2017-08-16,49.82,50.119999,48.919998,49.07,49.07,1840000
2017-08-17,48.849998,49.580002,47.689999,47.77,47.77,1167400
2017-08-18,47.799999,48.720001,47.259997999999996,48.060001,48.060001,983300
2017-08-21,48.16,48.43,45.759997999999996,45.959998999999996,45.959998999999996,2383600
2017-08-22,46.279999,47.07,46.07,46.59,46.59,1704200
2017-08-23,46.099998,46.869999,45.889998999999996,46.48,46.48,1026900
2017-08-24,46.610001000000004,47.439999,46.41,47.200001,47.200001,1290800
2017-08-25,47.369999,47.73,47.220001,47.419998,47.419998,816100
2017-08-28,47.509997999999996,48.259997999999996,47.209998999999996,48.02,48.02,1220000
2017-08-29,47.310001,48.540001000000004,46.91,48.400002,48.400002,1564200
2017-08-30,48.48,48.959998999999996,48.060001,48.09,48.09,1707000
2017-08-31,48.240002000000004,48.25,46.619999,46.959998999999996,46.959998999999996,1673800
2017-09-01,47.009997999999996,48.200001,47.009997999999996,47.84,47.84,1207800
2017-09-05,47.68,48.279999,47.18,47.860001000000004,47.860001000000004,1186300
2017-09-06,48.029999,48.23,47.349998,47.349998,47.349998,890100
2017-09-07,47.57,47.689999,47.049999,47.450001,47.450001,850000
2017-09-08,47.349998,48.150002,46.52,46.91,46.91,1339800
2017-09-11,47.220001,47.73,47.060001,47.16,47.16,1062200
2017-09-12,47.209998999999996,47.84,46.610001000000004,47.48,47.48,1272300
2017-09-13,47.450001,47.610001000000004,46.57,46.830002,46.830002,1108300
2017-09-14,46.75,48.630001,46.610001000000004,48.43,48.43,1766700
2017-09-15,50.009997999999996,51.84,49.380001,50.450001,50.450001,5396200
2017-09-18,50.849998,50.950001,48.459998999999996,48.540001000000004,48.540001000000004,2761900
2017-09-19,49.060001,49.580002,47.82,48.860001000000004,48.860001000000004,2245600
2017-09-20,48.950001,49.25,46.84,48.849998,48.849998,4322800
2017-09-21,48.860001000000004,48.950001,46.919998,48.759997999999996,48.759997999999996,3036600
2017-09-22,49.009997999999996,53.0,47.5,51.41,51.41,8981400
2017-09-25,51.209998999999996,51.650002,46.610001000000004,46.880001,46.880001,5590200
2017-09-26,47.119999,47.919998,45.630001,46.169998,46.169998,3846600
2017-09-27,46.310001,47.220001,45.849998,47.049999,47.049999,2840400
2017-09-28,46.91,47.209998999999996,45.259997999999996,46.139998999999996,46.139998999999996,2351600
2017-09-29,46.0,46.619999,45.75,45.880001,45.880001,1588546
