Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,4.02,4.03,3.78,3.85,3.85,464700
2017-04-07,3.89,3.89,3.76,3.83,3.83,220000
2017-04-10,3.8,3.83,3.66,3.71,3.71,408800
2017-04-11,3.71,3.72,3.57,3.71,3.71,368800
2017-04-12,3.68,3.75,3.64,3.7,3.7,301300
2017-04-13,3.68,3.73,3.62,3.65,3.65,223300
2017-04-17,3.69,3.81,3.65,3.75,3.75,273200
2017-04-18,3.75,3.81,3.67,3.79,3.79,138400
2017-04-19,3.83,3.98,3.78,3.9,3.9,402400
2017-04-20,3.91,4.05,3.88,4.03,4.03,368300
2017-04-21,4.01,4.04,3.75,3.77,3.77,384900
2017-04-24,3.87,3.87,3.76,3.81,3.81,245800
2017-04-25,3.85,3.98,3.83,3.85,3.85,298500
2017-04-26,3.87,4.34,3.83,4.2,4.2,1173000
2017-04-27,4.25,4.25,4.13,4.18,4.18,485900
2017-04-28,4.17,4.23,4.05,4.08,4.08,306600
2017-05-01,4.06,4.22,4.01,4.2,4.2,354900
2017-05-02,4.23,4.35,4.1,4.13,4.13,393600
2017-05-03,4.09,4.2,4.01,4.18,4.18,440900
2017-05-04,4.18,4.25,4.12,4.18,4.18,329500
2017-05-05,4.16,4.27,4.06,4.23,4.23,435100
2017-05-08,4.22,4.49,4.2,4.26,4.26,812300
2017-05-09,3.97,4.05,3.62,3.84,3.84,1177800
2017-05-10,3.8,3.86,3.7,3.73,3.73,265300
2017-05-11,3.7,3.7,3.52,3.52,3.52,464800
2017-05-12,3.53,3.58,3.37,3.47,3.47,694200
2017-05-15,3.47,3.54,3.44,3.45,3.45,260200
2017-05-16,3.45,3.74,3.43,3.61,3.61,649500
2017-05-17,3.69,3.83,3.62,3.7,3.7,1102100
2017-05-18,3.74,3.79,3.62,3.64,3.64,596100
2017-05-19,3.66,3.75,3.55,3.55,3.55,409200
2017-05-22,3.6,3.78,3.6,3.77,3.77,501000
2017-05-23,3.79,3.87,3.6,3.68,3.68,496400
2017-05-24,3.7,3.98,3.67,3.69,3.69,742300
2017-05-25,3.72,3.76,3.56,3.58,3.58,371900
2017-05-26,3.58,3.58,3.5,3.54,3.54,255800
2017-05-30,3.55,3.58,3.44,3.49,3.49,304600
2017-05-31,3.49,3.55,3.41,3.45,3.45,203400
2017-06-01,3.48,3.58,3.4,3.57,3.57,420300
2017-06-02,3.62,3.72,3.57,3.67,3.67,330100
2017-06-05,3.66,3.7,3.5,3.5,3.5,336100
2017-06-06,3.5,3.6,3.46,3.57,3.57,167900
2017-06-07,3.57,3.72,3.5,3.71,3.71,398600
2017-06-08,3.75,3.94,3.74,3.87,3.87,587900
2017-06-09,3.89,4.07,3.86,3.94,3.94,710200
2017-06-12,3.97,3.98,3.64,3.7,3.7,552800
2017-06-13,3.73,3.77,3.62,3.72,3.72,296900
2017-06-14,3.76,3.78,3.6,3.65,3.65,328800
2017-06-15,3.6,3.75,3.6,3.73,3.73,206200
2017-06-16,3.7,3.77,3.53,3.54,3.54,848900
2017-06-19,3.58,3.73,3.57,3.71,3.71,293500
2017-06-20,3.7,3.75,3.6,3.63,3.63,168900
2017-06-21,3.64,3.71,3.57,3.62,3.62,209400
2017-06-22,3.65,3.67,3.55,3.62,3.62,139200
2017-06-23,3.65,3.7,3.62,3.69,3.69,2065900
2017-06-26,3.7,3.78,3.63,3.64,3.64,399100
2017-06-27,3.66,3.75,3.57,3.59,3.59,267300
2017-06-28,3.6,3.68,3.54,3.63,3.63,209400
2017-06-29,3.6,3.62,3.5,3.6,3.6,266600
2017-06-30,3.59,3.75,3.51,3.71,3.71,598600
2017-07-03,3.77,3.94,3.68,3.86,3.86,661900
2017-07-05,3.9,3.99,3.73,3.76,3.76,957200
2017-07-06,3.75,3.77,3.63,3.65,3.65,258300
2017-07-07,3.65,3.73,3.63,3.71,3.71,180800
2017-07-10,3.72,3.77,3.71,3.73,3.73,240200
2017-07-11,3.76,3.86,3.73,3.78,3.78,363900
2017-07-12,3.84,3.98,3.79,3.94,3.94,445500
2017-07-13,3.94,3.95,3.86,3.93,3.93,195700
2017-07-14,3.93,4.1,3.9,4.0,4.0,805700
2017-07-17,4.01,4.06,3.9,3.95,3.95,313700
2017-07-18,3.95,4.0,3.9,3.97,3.97,218200
2017-07-19,4.01,4.15,3.99,4.1,4.1,550600
2017-07-20,4.15,4.15,3.96,4.12,4.12,461600
2017-07-21,4.15,4.2,4.01,4.03,4.03,782400
2017-07-24,4.06,4.1,3.96,4.0,4.0,294800
2017-07-25,4.0,4.02,3.91,3.96,3.96,241600
2017-07-26,3.99,4.01,3.9,3.95,3.95,125600
2017-07-27,3.98,4.05,3.82,3.83,3.83,283200
2017-07-28,3.85,3.94,3.76,3.8,3.8,152700
2017-07-31,3.8,3.86,3.76,3.8,3.8,174200
2017-08-01,3.84,3.84,3.55,3.61,3.61,690400
2017-08-02,3.6,3.62,3.47,3.55,3.55,393900
2017-08-03,3.53,3.6,3.48,3.5,3.5,231800
2017-08-04,3.5,3.54,3.46,3.48,3.48,323300
2017-08-07,3.5,3.51,3.32,3.33,3.33,457000
2017-08-08,3.57,3.97,3.51,3.9,3.9,1409900
2017-08-09,3.9,4.04,3.73,3.95,3.95,875600
2017-08-10,3.91,3.96,3.74,3.77,3.77,442000
2017-08-11,3.75,3.84,3.58,3.59,3.59,447600
2017-08-14,3.62,3.95,3.51,3.91,3.91,1373000
2017-08-15,4.0,4.09,3.85,3.95,3.95,1080700
2017-08-16,3.98,3.98,3.77,3.82,3.82,534100
2017-08-17,3.78,3.86,3.71,3.72,3.72,256600
2017-08-18,3.68,3.8,3.67,3.75,3.75,285200
2017-08-21,3.72,3.8,3.6,3.61,3.61,296300
2017-08-22,3.62,3.71,3.6,3.65,3.65,220900
2017-08-23,3.62,3.74,3.55,3.71,3.71,472900
2017-08-24,3.71,3.75,3.68,3.71,3.71,200600
2017-08-25,3.71,3.74,3.63,3.71,3.71,180000
2017-08-28,3.71,3.85,3.7,3.81,3.81,245600
2017-08-29,3.78,3.85,3.74,3.8,3.8,181800
2017-08-30,3.8,4.15,3.8,4.11,4.11,2427500
2017-08-31,4.1,4.13,4.0,4.02,4.02,874900
2017-09-01,4.02,4.04,3.91,3.99,3.99,609200
2017-09-05,4.0,4.24,3.96,4.02,4.02,1534500
2017-09-06,4.07,4.07,3.87,3.98,3.98,394700
2017-09-07,4.01,4.09,3.93,4.04,4.04,404400
2017-09-08,4.04,4.07,3.92,3.96,3.96,406700
2017-09-11,4.01,4.09,4.0,4.05,4.05,424300
2017-09-12,4.09,4.1,4.02,4.02,4.02,505400
2017-09-13,4.05,4.15,4.03,4.08,4.08,415500
2017-09-14,4.06,4.11,4.0,4.03,4.03,263700
2017-09-15,3.99,4.08,3.95,4.04,4.04,942600
2017-09-18,4.09,4.35,4.05,4.28,4.28,1387300
2017-09-19,4.37,4.6,4.3,4.52,4.52,2072700
2017-09-20,4.52,4.57,4.39,4.45,4.45,834600
2017-09-21,4.45,4.52,4.32,4.46,4.46,638900
2017-09-22,4.47,4.49,4.34,4.41,4.41,602200
2017-09-25,4.41,4.48,4.17,4.18,4.18,840700
2017-09-26,4.19,4.29,3.96,3.97,3.97,809000
2017-09-27,4.01,4.18,3.99,4.13,4.13,462100
2017-09-28,4.14,4.2,4.07,4.16,4.16,398400
2017-09-29,4.18,4.19,4.11,4.17,4.17,246130
