Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,24.450001,24.450001,23.25,24.1,24.1,320400
2017-03-10,24.25,24.25,23.049999,23.700001,23.700001,258400
2017-03-13,23.549999,23.9,23.1,23.450001,23.450001,180800
2017-03-14,23.25,23.4,21.85,22.200001,22.200001,340600
2017-03-15,22.5,22.549999,21.799999,22.15,22.15,263700
2017-03-16,22.1,23.33,21.85,23.200001,23.200001,343400
2017-03-17,23.049999,23.299999,22.549999,23.200001,23.200001,301800
2017-03-20,23.15,23.379998999999998,22.65,23.299999,23.299999,228800
2017-03-21,23.35,23.5,22.5,22.700001,22.700001,264100
2017-03-22,22.85,23.700001,22.6,22.75,22.75,244600
2017-03-23,22.950001,22.950001,22.4,22.75,22.75,140900
2017-03-24,22.75,23.110001,22.450001,22.5,22.5,115100
2017-03-27,22.35,22.950001,22.1,22.85,22.85,160700
2017-03-28,22.85,23.6,22.5,23.549999,23.549999,232100
2017-03-29,23.549999,23.700001,23.0,23.1,23.1,158600
2017-03-30,23.15,24.25,22.799999,24.1,24.1,242300
2017-03-31,24.15,24.549999,23.799999,24.200001,24.200001,202300
2017-04-03,24.299999,25.0,24.15,24.73,24.73,242500
2017-04-04,24.65,25.25,24.6,24.9,24.9,246100
2017-04-05,24.950001,25.299999,24.6,25.15,25.15,326600
2017-04-06,25.200001,25.35,24.5,25.049999,25.049999,250500
2017-04-07,24.950001,25.33,24.65,24.75,24.75,327200
2017-04-10,24.75,25.370001000000002,24.25,24.25,24.25,113800
2017-04-11,24.200001,24.65,24.0,24.25,24.25,115000
2017-04-12,24.25,24.4,23.799999,23.799999,23.799999,100300
2017-04-13,23.5,23.700001,23.0,23.049999,23.049999,205200
2017-04-17,23.15,23.85,22.9,23.15,23.15,183200
2017-04-18,23.049999,23.6,22.65,23.450001,23.450001,143200
2017-04-19,23.6,25.25,23.6,25.15,25.15,326200
2017-04-20,25.25,25.620001000000002,24.65,25.0,25.0,196600
2017-04-21,25.049999,25.049999,24.0,24.75,24.75,176300
2017-04-24,25.049999,26.299999,24.950001,25.950001,25.950001,338000
2017-04-25,26.200001,26.83,25.65,25.9,25.9,336900
2017-04-26,25.85,27.200001,25.799999,26.6,26.6,359300
2017-04-27,26.6,27.25,26.6,26.75,26.75,254600
2017-04-28,26.75,27.43,26.549999,27.299999,27.299999,340800
2017-05-01,27.5,27.700001,26.75,27.450001,27.450001,285500
2017-05-02,27.450001,28.1,27.299999,27.6,27.6,343400
2017-05-03,27.450001,27.98,27.15,27.4,27.4,353200
2017-05-04,27.65,29.6,27.65,29.25,29.25,706900
2017-05-05,29.200001,29.950001,28.75,29.5,29.5,450200
2017-05-08,29.549999,29.85,28.35,29.15,29.15,287800
2017-05-09,28.6,29.15,27.1,28.85,28.85,630200
2017-05-10,29.15,29.5,27.65,28.129998999999998,28.129998999999998,2617600
2017-05-11,28.0,28.299999,26.799999,27.1,27.1,572500
2017-05-12,27.15,27.65,26.700001,27.450001,27.450001,411700
2017-05-15,27.75,28.25,27.450001,28.1,28.1,297500
2017-05-16,28.15,29.299999,27.85,29.200001,29.200001,374700
2017-05-17,29.0,29.040001,26.75,26.9,26.9,470500
2017-05-18,26.65,28.18,26.65,28.0,28.0,305200
2017-05-19,28.1,28.4,27.85,27.85,27.85,309400
2017-05-22,27.9,28.450001,27.65,28.4,28.4,177600
2017-05-23,28.5,28.6,27.950001,28.1,28.1,156200
2017-05-24,28.15,28.950001,27.950001,28.85,28.85,302000
2017-05-25,29.0,29.1,28.25,28.700001,28.700001,223700
2017-05-26,28.549999,28.85,28.1,28.25,28.25,107400
2017-05-30,28.299999,28.450001,27.799999,28.049999,28.049999,172500
2017-05-31,28.15,28.450001,27.6,27.9,27.9,216800
2017-06-01,27.450001,28.4,27.35,28.299999,28.299999,227300
2017-06-02,28.299999,28.85,28.200001,28.5,28.5,213600
2017-06-05,28.549999,28.799999,28.049999,28.299999,28.299999,175100
2017-06-06,28.1,28.85,27.85,28.200001,28.200001,238800
2017-06-07,28.299999,28.299999,26.6,26.9,26.9,321800
2017-06-08,26.9,27.200001,26.0,27.0,27.0,325700
2017-06-09,27.1,28.25,26.5,27.200001,27.200001,281700
2017-06-12,27.25,27.700001,25.700001,26.299999,26.299999,299700
2017-06-13,26.35,26.85,25.9,26.450001,26.450001,195400
2017-06-14,26.65,27.200001,26.299999,26.5,26.5,215400
2017-06-15,26.299999,27.200001,26.1,27.15,27.15,262500
2017-06-16,26.950001,28.08,26.76,27.9,27.9,294800
2017-06-19,27.950001,28.4,27.5,28.25,28.25,231500
2017-06-20,28.200001,28.65,27.950001,28.25,28.25,149500
2017-06-21,28.200001,29.6,28.200001,29.549999,29.549999,346900
2017-06-22,29.200001,30.4,28.9,30.299999,30.299999,434700
2017-06-23,30.4,30.450001,29.6,30.25,30.25,601000
2017-06-26,30.25,30.25,28.35,28.5,28.5,299700
2017-06-27,28.5,28.67,27.049999,27.25,27.25,418500
2017-06-28,27.549999,27.950001,27.030001000000002,27.9,27.9,218600
2017-06-29,27.75,27.75,26.65,27.200001,27.200001,238000
2017-06-30,27.25,27.75,27.049999,27.35,27.35,210800
2017-07-03,27.450001,27.700001,26.799999,27.6,27.6,74700
2017-07-05,27.700001,27.9,27.4,27.65,27.65,182600
2017-07-06,27.35,27.450001,26.5,26.85,26.85,214000
2017-07-07,26.950001,27.4,26.75,27.4,27.4,106800
2017-07-10,27.4,27.75,27.1,27.35,27.35,142900
2017-07-11,27.25,28.1,27.0,28.0,28.0,128500
2017-07-12,28.25,28.959999,28.0,28.85,28.85,216200
2017-07-13,28.950001,28.950001,28.049999,28.700001,28.700001,134100
2017-07-14,28.65,29.5,28.450001,29.4,29.4,195400
2017-07-17,29.450001,29.5,28.85,28.9,28.9,159800
2017-07-18,28.9,29.35,28.700001,29.25,29.25,111800
2017-07-19,29.4,29.5,28.700001,29.0,29.0,287500
2017-07-20,29.1,29.200001,27.65,27.65,27.65,231300
2017-07-21,27.950001,28.299999,27.4,27.6,27.6,301500
2017-07-24,27.5,27.75,26.9,27.25,27.25,292200
2017-07-25,27.35,27.950001,26.85,27.799999,27.799999,281100
2017-07-26,27.85,28.0,27.35,27.700001,27.700001,170400
2017-07-27,27.85,28.15,26.65,27.1,27.1,208400
2017-07-28,27.0,27.35,25.65,25.950001,25.950001,351700
2017-07-31,26.0,26.5,25.75,26.25,26.25,266700
2017-08-01,26.4,26.5,25.75,26.450001,26.450001,184400
2017-08-02,26.4,26.5,25.35,26.25,26.25,430400
2017-08-03,26.299999,27.200001,26.200001,26.5,26.5,300800
2017-08-04,25.4,26.25,23.5,25.15,25.15,1229900
2017-08-07,25.15,25.450001,25.0,25.15,25.15,243500
2017-08-08,25.049999,25.049999,22.41,23.1,23.1,1021100
2017-08-09,22.950001,23.75,22.5,22.879998999999998,22.879998999999998,405300
2017-08-10,22.549999,22.73,21.0,21.1,21.1,573100
2017-08-11,21.25,22.049999,21.15,21.299999,21.299999,637000
2017-08-14,21.549999,21.700001,21.200001,21.6,21.6,376000
2017-08-15,21.700001,22.65,21.280001000000002,22.4,22.4,433600
2017-08-16,22.799999,22.799999,22.0,22.4,22.4,260700
2017-08-17,22.450001,24.35,22.4,23.549999,23.549999,626300
2017-08-18,24.5,24.969998999999998,21.65,21.700001,21.700001,1225200
2017-08-21,21.450001,22.200001,19.65,21.18,21.18,819400
2017-08-22,21.25,22.549999,21.25,22.25,22.25,355600
2017-08-23,22.049999,22.85,21.9,22.549999,22.549999,289400
2017-08-24,22.700001,23.450001,22.049999,22.200001,22.200001,357100
2017-08-25,22.299999,22.799999,22.15,22.549999,22.549999,308100
2017-08-28,22.6,23.200001,22.6,23.049999,23.049999,256300
2017-08-29,22.85,23.299999,22.450001,22.700001,22.700001,249100
2017-08-30,22.65,23.1,22.5,22.65,22.65,172500
2017-08-31,22.799999,23.25,22.549999,23.0,23.0,237700
2017-09-01,22.950001,23.25,22.65,23.25,23.25,166800
2017-09-05,23.049999,23.6,22.799999,23.5,23.5,243600
2017-09-06,23.5,23.549999,22.950001,23.08,23.08,161100
2017-09-07,23.049999,23.1,22.4,22.6,22.6,196200
2017-09-08,22.549999,23.25,22.48,23.200001,23.200001,130700
2017-09-11,23.4,23.65,23.0,23.549999,23.549999,175200
2017-09-12,23.549999,23.9,23.25,23.6,23.6,126200
2017-09-13,23.549999,23.75,23.23,23.25,23.25,167600
2017-09-14,23.25,23.65,23.16,23.35,23.35,253100
2017-09-15,23.35,23.9,23.0,23.299999,23.299999,344000
2017-09-18,23.299999,23.9,23.200001,23.799999,23.799999,226100
2017-09-19,23.799999,23.799999,22.35,22.549999,22.549999,342300
2017-09-20,22.549999,23.35,22.200001,23.35,23.35,213900
2017-09-21,23.15,23.450001,22.9,23.0,23.0,98000
2017-09-22,22.799999,23.1,22.5,22.700001,22.700001,179500
2017-09-25,22.5,22.65,21.85,22.4,22.4,231800
2017-09-26,22.450001,22.65,21.799999,21.9,21.9,187900
2017-09-27,21.9,22.629998999999998,21.85,22.450001,22.450001,176400
2017-09-28,22.4,22.799999,21.93,22.200001,22.200001,210900
2017-09-29,22.200001,22.549999,22.0,22.450001,22.450001,198974
