Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,3.9,3.9,3.16,3.42,3.42,120700
2017-02-28,3.4,3.49,3.2,3.39,3.39,97900
2017-03-01,3.36,3.36,3.22,3.26,3.26,52500
2017-03-02,3.26,3.42,3.23,3.31,3.31,31300
2017-03-03,3.31,3.7,3.31,3.49,3.49,60100
2017-03-06,3.52,3.85,3.52,3.64,3.64,76400
2017-03-07,3.82,4.0,3.65,3.97,3.97,177400
2017-03-08,4.11,5.24,4.0,4.58,4.58,813400
2017-03-09,4.58,4.6,4.05,4.22,4.22,148900
2017-03-10,4.19,4.25,3.93,4.09,4.09,60700
2017-03-13,4.05,4.59,4.0,4.38,4.38,59900
2017-03-14,4.42,4.42,4.01,4.01,4.01,45200
2017-03-15,4.02,4.04,3.74,3.93,3.93,75800
2017-03-16,4.28,4.28,3.85,3.96,3.96,29500
2017-03-17,3.89,3.98,3.85,3.85,3.85,22500
2017-03-20,3.94,3.94,3.69,3.69,3.69,40400
2017-03-21,3.74,3.76,3.45,3.56,3.56,72600
2017-03-22,3.62,3.75,3.35,3.37,3.37,53700
2017-03-23,3.35,3.41,3.13,3.18,3.18,72100
2017-03-24,3.24,3.56,3.18,3.42,3.42,129700
2017-03-27,3.45,3.85,3.45,3.64,3.64,128600
2017-03-28,3.71,3.78,3.41,3.66,3.66,86500
2017-03-29,3.4,3.56,3.28,3.45,3.45,51000
2017-03-30,3.74,3.74,3.4,3.42,3.42,28600
2017-03-31,3.46,3.68,3.39,3.68,3.68,8300
2017-04-03,4.59,6.59,4.12,6.42,6.42,12997000
2017-04-04,7.95,10.9,7.05,8.17,8.17,25025300
2017-04-05,8.05,8.05,6.5,6.68,6.68,2167400
2017-04-06,6.4,7.25,5.72,6.2,6.2,2680200
2017-04-07,6.15,6.34,5.8,5.92,5.92,342100
2017-04-10,5.8,7.27,5.8,6.41,6.41,2524400
2017-04-11,6.3,6.68,6.0,6.39,6.39,370300
2017-04-12,6.31,6.39,6.07,6.12,6.12,160100
2017-04-13,6.08,6.08,5.6,5.87,5.87,261600
2017-04-17,5.76,5.85,5.59,5.74,5.74,167100
2017-04-18,5.74,5.82,5.38,5.44,5.44,228800
2017-04-19,5.42,5.42,5.25,5.33,5.33,107100
2017-04-20,5.35,5.63,5.35,5.4,5.4,143300
2017-04-21,5.23,5.43,5.04,5.11,5.11,173300
2017-04-24,5.21,5.4,5.02,5.24,5.24,159800
2017-04-25,5.25,5.74,5.13,5.55,5.55,153900
2017-04-26,5.51,5.54,5.3,5.5,5.5,84900
2017-04-27,5.47,5.5,5.26,5.44,5.44,55000
2017-04-28,5.4,5.48,5.27,5.4,5.4,26100
2017-05-01,5.39,5.62,5.33,5.54,5.54,51700
2017-05-02,5.54,6.15,5.51,5.76,5.76,267400
2017-05-03,5.73,6.0,5.36,5.4,5.4,110200
2017-05-04,5.46,5.51,5.05,5.14,5.14,64800
2017-05-05,5.1,5.2,4.81,4.91,4.91,104700
2017-05-08,4.91,5.03,4.8,4.81,4.81,40100
2017-05-09,4.8,5.27,4.8,5.16,5.16,89900
2017-05-10,5.16,5.22,4.93,5.11,5.11,30800
2017-05-11,5.01,5.3,5.0,5.3,5.3,48300
2017-05-12,5.55,5.9,5.25,5.37,5.37,412600
2017-05-15,5.36,5.45,5.0,5.21,5.21,59900
2017-05-16,5.18,5.25,5.05,5.11,5.11,42400
2017-05-17,5.1,5.12,4.85,5.03,5.03,84300
2017-05-18,4.81,5.05,4.81,4.86,4.86,18200
2017-05-19,4.87,5.09,4.85,4.91,4.91,26900
2017-05-22,4.95,4.99,4.85,4.99,4.99,22300
2017-05-23,4.99,4.99,4.85,4.86,4.86,18600
2017-05-24,4.86,4.98,4.85,4.92,4.92,26300
2017-05-25,4.89,4.94,4.86,4.87,4.87,13000
2017-05-26,4.85,4.92,4.7,4.87,4.87,30900
2017-05-30,4.71,4.72,4.32,4.38,4.38,130900
2017-05-31,4.41,4.48,4.2,4.21,4.21,28900
2017-06-01,4.34,4.5,4.17,4.36,4.36,46700
2017-06-02,4.41,4.48,4.36,4.46,4.46,19700
2017-06-05,4.45,4.5,4.28,4.5,4.5,17800
2017-06-06,4.47,4.51,4.1,4.21,4.21,35900
2017-06-07,4.33,4.36,4.12,4.21,4.21,51500
2017-06-08,4.17,4.4,4.11,4.35,4.35,115300
2017-06-09,4.37,4.56,4.12,4.21,4.21,120600
2017-06-12,4.26,4.28,4.06,4.14,4.14,30700
2017-06-13,4.16,4.56,4.11,4.34,4.34,47500
2017-06-14,4.37,4.41,4.24,4.32,4.32,11200
2017-06-15,4.23,4.36,4.06,4.08,4.08,18900
2017-06-16,4.18,4.39,4.04,4.29,4.29,27500
2017-06-19,4.22,4.52,4.11,4.37,4.37,104800
2017-06-20,4.3,4.49,4.17,4.31,4.31,87600
2017-06-21,4.14,4.42,4.12,4.3,4.3,66200
2017-06-22,4.37,4.47,4.2,4.25,4.25,49000
2017-06-23,4.2,4.44,4.11,4.12,4.12,48400
2017-06-26,4.13,4.35,4.13,4.18,4.18,38500
2017-06-27,4.17,4.35,4.11,4.16,4.16,27700
2017-06-28,4.08,4.13,4.05,4.09,4.09,19500
2017-06-29,4.14,4.14,4.0,4.0,4.0,33700
2017-06-30,4.0,4.09,3.77,3.77,3.77,93900
2017-07-03,3.72,3.87,3.6,3.73,3.73,101200
2017-07-05,3.68,3.75,3.61,3.63,3.63,60800
2017-07-06,3.59,3.83,3.56,3.64,3.64,105900
2017-07-07,3.65,3.7,3.5,3.52,3.52,65600
2017-07-10,3.55,3.73,3.37,3.45,3.45,92200
2017-07-11,3.4,3.6,3.4,3.42,3.42,35100
2017-07-12,3.47,3.57,3.37,3.45,3.45,38700
2017-07-13,3.4,3.74,3.23,3.65,3.65,324600
2017-07-14,3.67,3.67,3.48,3.51,3.51,95000
2017-07-17,3.41,3.41,3.01,3.09,3.09,987000
2017-07-18,3.2,3.27,2.94,2.95,2.95,1530700
2017-07-19,1.78,1.8,1.72,1.75,1.75,5218000
2017-07-20,1.78,1.78,1.71,1.71,1.71,1029300
2017-07-21,1.72,1.91,1.72,1.91,1.91,2641000
2017-07-24,1.94,1.95,1.75,1.78,1.78,1878200
2017-07-25,1.78,1.79,1.71,1.77,1.77,616100
2017-07-26,1.76,1.77,1.71,1.74,1.74,527800
2017-07-27,1.74,1.75,1.71,1.71,1.71,463400
2017-07-28,1.77,1.78,1.63,1.67,1.67,488600
2017-07-31,1.68,1.7,1.6,1.67,1.67,238100
2017-08-01,1.65,1.65,1.58,1.62,1.62,246600
2017-08-02,1.6,1.75,1.56,1.68,1.68,639200
2017-08-03,1.67,1.72,1.62,1.64,1.64,139800
2017-08-04,1.65,1.78,1.65,1.69,1.69,709800
2017-08-07,1.71,1.79,1.71,1.77,1.77,880800
2017-08-08,1.78,1.79,1.64,1.71,1.71,389000
2017-08-09,1.67,1.72,1.65,1.69,1.69,275400
2017-08-10,1.66,1.71,1.56,1.64,1.64,490400
2017-08-11,1.63,1.75,1.62,1.69,1.69,406300
2017-08-14,1.72,1.74,1.66,1.67,1.67,159900
2017-08-15,1.67,1.7,1.63,1.63,1.63,119900
2017-08-16,1.65,1.65,1.56,1.65,1.65,307800
2017-08-17,1.65,1.68,1.62,1.68,1.68,229100
2017-08-18,1.66,1.68,1.63,1.68,1.68,146300
2017-08-21,1.69,1.7,1.64,1.68,1.68,146200
2017-08-22,1.68,1.68,1.61,1.65,1.65,245500
2017-08-23,1.65,1.65,1.56,1.65,1.65,496100
2017-08-24,1.63,1.69,1.62,1.69,1.69,277200
2017-08-25,1.7,1.76,1.7,1.71,1.71,517800
2017-08-28,1.73,1.73,1.64,1.65,1.65,266500
2017-08-29,1.64,1.67,1.63,1.67,1.67,89300
2017-08-30,1.67,1.69,1.65,1.68,1.68,172500
2017-08-31,1.69,1.71,1.65,1.68,1.68,153000
2017-09-01,1.67,1.72,1.63,1.66,1.66,240800
2017-09-05,1.66,1.67,1.61,1.65,1.65,281800
2017-09-06,1.63,1.66,1.62,1.64,1.64,94400
2017-09-07,1.65,1.67,1.63,1.65,1.65,202800
2017-09-08,1.67,1.67,1.64,1.66,1.66,97600
2017-09-11,1.69,1.69,1.64,1.67,1.67,167800
2017-09-12,1.68,2.01,1.67,1.88,1.88,2251900
2017-09-13,1.85,2.13,1.77,1.8,1.8,2709500
2017-09-14,1.81,1.85,1.73,1.76,1.76,623000
2017-09-15,1.73,1.79,1.71,1.71,1.71,313900
2017-09-18,1.74,1.79,1.73,1.75,1.75,172800
2017-09-19,1.77,1.77,1.71,1.71,1.71,201900
2017-09-20,1.74,1.86,1.71,1.85,1.85,566900
2017-09-21,1.83,2.26,1.82,2.24,2.24,5523700
2017-09-22,2.27,2.27,1.85,1.92,1.92,3971500
2017-09-25,1.91,2.0,1.85,1.95,1.95,573400
2017-09-26,1.95,1.95,1.82,1.89,1.89,446000
2017-09-27,1.87,1.87,1.75,1.79,1.79,567300
2017-09-28,1.77,1.87,1.75,1.87,1.87,582200
2017-09-29,1.87,1.87,1.771,1.83,1.83,339800
