Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,5.95,6.0,5.78,5.85,5.85,533100
2017-05-15,5.95,6.18,5.89,6.08,6.08,780400
2017-05-16,6.15,6.22,5.92,5.99,5.99,572600
2017-05-17,5.88,5.93,5.26,5.46,5.46,1013200
2017-05-18,5.43,6.02,5.43,5.88,5.88,773200
2017-05-19,5.87,5.87,5.27,5.48,5.48,1906500
2017-05-22,5.47,5.47,5.27,5.35,5.35,831200
2017-05-23,5.27,5.37,5.15,5.28,5.28,554800
2017-05-24,5.27,5.27,4.77,4.91,4.91,1152300
2017-05-25,4.9,5.2,4.86,5.06,5.06,516600
2017-05-26,5.07,5.1,4.91,4.96,4.96,339100
2017-05-30,5.0,5.0,4.81,4.88,4.88,457400
2017-05-31,4.92,4.99,4.55,4.96,4.96,603100
2017-06-01,5.0,5.04,4.84,4.92,4.92,392900
2017-06-02,4.92,5.0,4.77,4.97,4.97,631600
2017-06-05,5.0,5.14,4.92,5.06,5.06,475000
2017-06-06,5.11,5.23,5.04,5.12,5.12,422900
2017-06-07,5.12,5.16,4.95,5.0,5.0,405700
2017-06-08,5.05,5.17,4.94,5.16,5.16,391200
2017-06-09,5.13,5.16,4.73,4.85,4.85,748600
2017-06-12,4.74,4.85,4.62,4.82,4.82,381300
2017-06-13,4.85,4.9,4.62,4.77,4.77,300100
2017-06-14,4.78,4.83,4.62,4.77,4.77,264500
2017-06-15,4.69,4.8,4.63,4.66,4.66,169800
2017-06-16,4.63,4.75,4.56,4.66,4.66,268800
2017-06-19,4.71,4.72,4.56,4.68,4.68,224100
2017-06-20,4.68,4.8,4.66,4.72,4.72,308000
2017-06-21,4.72,4.79,4.7,4.7,4.7,149100
2017-06-22,4.7,4.75,4.57,4.57,4.57,241200
2017-06-23,4.56,4.75,4.51,4.75,4.75,3120200
2017-06-26,4.68,4.79,4.6,4.69,4.69,291000
2017-06-27,4.66,4.69,4.41,4.49,4.49,365000
2017-06-28,4.53,4.59,4.45,4.57,4.57,277000
2017-06-29,4.58,4.59,4.43,4.52,4.52,270000
2017-06-30,4.52,4.67,4.47,4.59,4.59,250200
2017-07-03,4.62,4.62,4.45,4.56,4.56,143300
2017-07-05,4.57,4.84,4.54,4.78,4.78,201200
2017-07-06,4.77,4.79,4.6,4.64,4.64,183700
2017-07-07,4.68,4.81,4.65,4.78,4.78,112500
2017-07-10,4.78,4.89,4.74,4.85,4.85,192700
2017-07-11,4.82,4.86,4.73,4.83,4.83,180900
2017-07-12,4.85,5.08,4.85,5.05,5.05,378100
2017-07-13,5.06,5.07,4.95,5.04,5.04,156600
2017-07-14,5.05,5.05,4.9,4.98,4.98,200600
2017-07-17,4.98,5.01,4.82,4.88,4.88,210800
2017-07-18,4.88,4.88,4.8,4.86,4.86,139300
2017-07-19,4.86,4.97,4.85,4.93,4.93,94400
2017-07-20,4.93,4.96,4.79,4.95,4.95,139200
2017-07-21,4.96,5.11,4.85,5.07,5.07,275400
2017-07-24,5.12,5.15,4.99,5.04,5.04,201500
2017-07-25,5.03,5.1,4.85,4.87,4.87,190200
2017-07-26,4.92,5.03,4.87,5.01,5.01,185400
2017-07-27,5.05,5.05,4.71,4.81,4.81,227500
2017-07-28,4.77,4.88,4.77,4.79,4.79,117700
2017-07-31,4.74,4.79,4.59,4.64,4.64,166500
2017-08-01,4.67,4.83,4.65,4.79,4.79,315500
2017-08-02,4.81,4.81,4.41,4.55,4.55,564300
2017-08-03,4.57,4.66,4.48,4.52,4.52,208800
2017-08-04,4.55,4.65,4.52,4.6,4.6,158300
2017-08-07,4.61,4.88,4.58,4.86,4.86,234000
2017-08-08,4.85,4.91,4.68,4.72,4.72,384600
2017-08-09,4.91,5.1,4.55,4.73,4.73,630100
2017-08-10,4.7,4.82,4.4,4.43,4.43,502900
2017-08-11,4.42,4.52,4.3,4.41,4.41,330500
2017-08-14,4.46,4.56,4.37,4.5,4.5,300800
2017-08-15,4.53,4.57,4.4,4.41,4.41,123100
2017-08-16,4.42,4.42,4.24,4.34,4.34,167000
2017-08-17,4.35,4.35,4.05,4.13,4.13,510700
2017-08-18,4.1,4.39,4.1,4.37,4.37,424800
2017-08-21,4.37,4.37,4.17,4.29,4.29,186200
2017-08-22,4.32,4.35,4.26,4.31,4.31,94600
2017-08-23,4.25,4.35,4.23,4.3,4.3,125000
2017-08-24,4.31,4.37,4.3,4.35,4.35,101100
2017-08-25,4.37,4.37,4.23,4.25,4.25,129700
2017-08-28,4.28,4.45,4.22,4.41,4.41,294100
2017-08-29,4.36,4.64,4.33,4.62,4.62,448000
2017-08-30,4.61,4.82,4.56,4.78,4.78,438000
2017-08-31,4.8,4.89,4.67,4.8,4.8,378500
2017-09-01,4.75,4.84,4.56,4.61,4.61,290200
2017-09-05,4.56,4.68,4.46,4.63,4.63,294700
2017-09-06,4.63,4.7,4.56,4.61,4.61,205300
2017-09-07,4.6,4.69,4.56,4.65,4.65,169400
2017-09-08,4.65,4.65,4.51,4.52,4.52,108100
2017-09-11,4.57,4.69,4.57,4.66,4.66,176600
2017-09-12,4.67,4.71,4.58,4.6,4.6,139500
2017-09-13,4.62,4.78,4.58,4.59,4.59,262600
2017-09-14,4.58,5.08,4.58,5.07,5.07,602000
2017-09-15,5.03,5.03,4.74,4.78,4.78,974000
2017-09-18,4.81,5.06,4.81,5.01,5.01,487700
2017-09-19,5.04,5.15,4.9,4.97,4.97,385200
2017-09-20,4.95,4.99,4.72,4.79,4.79,172000
2017-09-21,4.78,4.83,4.69,4.76,4.76,173700
2017-09-22,4.74,4.81,4.72,4.77,4.77,93800
2017-09-25,4.76,4.79,4.52,4.56,4.56,195300
2017-09-26,4.63,4.75,4.57,4.73,4.73,199500
2017-09-27,4.78,4.95,4.71,4.88,4.88,223300
2017-09-28,4.88,4.97,4.85,4.9,4.9,136900
2017-09-29,4.91,4.96,4.58,4.71,4.71,366613
