Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,2.72,2.72,2.57,2.65,2.65,39300
2017-08-21,2.72,2.72,2.66,2.69,2.69,4600
2017-08-22,2.52,2.73,2.52,2.57,2.57,37600
2017-08-23,2.64,2.64,2.57,2.58,2.58,7600
2017-08-24,2.6,2.6,2.59,2.59,2.59,1500
2017-08-25,2.59,2.59,2.59,2.59,2.59,0
2017-08-28,2.61,2.63,2.6,2.6,2.6,2400
2017-08-29,2.6,2.65,2.58,2.61,2.61,2400
2017-08-30,2.65,2.65,2.63,2.63,2.63,400
2017-08-31,2.64,2.65,2.6,2.61,2.61,4000
2017-09-01,2.63,2.64,2.63,2.64,2.64,200
2017-09-05,2.65,2.7,2.64,2.66,2.66,7300
2017-09-06,2.7,2.7,2.6,2.62,2.62,8300
2017-09-07,2.69,2.69,2.6,2.66,2.66,2400
2017-09-08,2.64,2.69,2.64,2.68,2.68,5200
2017-09-11,2.68,2.72,2.66,2.7,2.7,8700
2017-09-12,2.72,2.74,2.7,2.72,2.72,7000
2017-09-13,2.74,2.74,2.71,2.72,2.72,4300
2017-09-14,2.71,2.75,2.65,2.75,2.75,9700
2017-09-15,2.74,2.74,2.58,2.58,2.58,11800
2017-09-18,2.58,2.74,2.58,2.58,2.58,5800
2017-09-19,2.57,2.68,2.57,2.6,2.6,2100
2017-09-20,2.71,2.71,2.55,2.63,2.63,3600
2017-09-21,2.63,2.63,2.63,2.63,2.63,0
2017-09-22,2.6,2.62,2.59,2.61,2.61,1300
2017-09-25,2.6,2.6,2.52,2.58,2.58,11600
2017-09-26,2.52,2.58,2.5,2.56,2.56,4500
2017-09-27,2.58,2.58,2.51,2.51,2.51,6800
2017-09-28,2.65,2.66,2.6,2.66,2.66,4300
2017-09-29,2.63,2.63,2.59,2.59,2.59,819
