Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,3.68,3.76,3.45,3.45,3.45,237400.0
2017-03-02,3.75,3.75,3.51,3.51,3.51,74700.0
2017-03-03,3.6,3.6,3.41,3.5,3.5,63400.0
2017-03-06,3.6,3.6,3.4,3.43,3.43,61600.0
2017-03-07,3.43,3.5861,3.43,3.4985,3.4985,47500.0
2017-03-08,3.6,3.73,3.43,3.6,3.6,40700.0
2017-03-09,3.6,3.675,3.51,3.6,3.6,33100.0
2017-03-10,3.65,3.65,3.6,3.6,3.6,35200.0
2017-03-13,3.65,3.72,3.57,3.64,3.64,68000.0
2017-03-14,3.57,3.63,3.45,3.4608,3.4608,19300.0
2017-03-15,3.5,3.5767,3.4,3.46,3.46,16900.0
2017-03-16,3.45,3.49,3.31,3.35,3.35,14900.0
2017-03-17,3.48,3.48,3.32,3.32,3.32,3400.0
2017-03-20,3.39,3.57,3.2001,3.49,3.49,5500.0
2017-03-21,3.41,3.4456,3.2,3.206,3.206,25900.0
2017-03-22,3.49,3.49,3.2,3.22,3.22,19000.0
2017-03-23,3.2272,3.3001,3.2,3.2253,3.2253,17800.0
2017-03-24,3.63,3.63,3.26,3.35,3.35,19400.0
2017-03-27,3.35,3.35,3.2,3.23,3.23,12600.0
2017-03-28,3.25,3.25,2.97,3.01,3.01,27600.0
2017-03-29,3.11,3.8961,3.11,3.4765,3.4765,128400.0
2017-03-30,3.45,3.45,3.1,3.2,3.2,50200.0
2017-03-31,3.12,3.23,3.1,3.11,3.11,16600.0
2017-04-03,3.2799,3.2799,3.15,3.15,3.15,14400.0
2017-04-04,3.25,3.28,3.18,3.18,3.18,19700.0
2017-04-05,3.18,3.2,3.15,3.16,3.16,23600.0
2017-04-06,3.2,3.23,3.12,3.15,3.15,22100.0
2017-04-07,3.25,3.49,3.127,3.3,3.3,122700.0
2017-04-10,2.952,3.2763,2.76,2.8,2.8,141000.0
2017-04-11,2.9,3.0277,2.75,2.92,2.92,59900.0
2017-04-12,3.01,3.0246,2.85,2.85,2.85,5700.0
2017-04-13,3.0166,3.04,2.79,2.79,2.79,10800.0
2017-04-17,2.78,2.96,2.78,2.8,2.8,24100.0
2017-04-18,2.85,3.0,2.81,2.83,2.83,59900.0
2017-04-19,2.9771,3.46,2.8179,3.27,3.27,105900.0
2017-04-20,3.38,3.38,2.9763,2.99,2.99,72500.0
2017-04-21,3.05,3.08,2.9701,2.9701,2.9701,48900.0
2017-04-24,3.0,3.0355,2.97,2.97,2.97,10600.0
2017-04-25,3.0,3.0,2.9,2.9,2.9,9900.0
2017-04-26,2.85,3.0,2.85,3.0,3.0,21000.0
2017-04-27,3.0,3.04,2.9,2.99,2.99,64500.0
2017-04-28,2.99,3.0,2.9,2.99,2.99,7400.0
2017-05-01,2.9999,2.9999,2.9001,2.92,2.92,40300.0
2017-05-02,2.9699,2.9699,2.86,2.86,2.86,18600.0
2017-05-03,2.875,2.875,2.87,2.87,2.87,900.0
2017-05-04,2.87,2.8972,2.79,2.8699,2.8699,19900.0
2017-05-05,2.76,2.9,2.75,2.84,2.84,28800.0
2017-05-08,2.83,2.83,2.51,2.66,2.66,26100.0
2017-05-09,2.95,3.3,2.67,2.87,2.87,241900.0
2017-05-10,2.9715,2.9715,2.7,2.7,2.7,62400.0
2017-05-11,2.8,2.9614,2.56,2.73,2.73,42500.0
2017-05-12,2.7569,2.9,2.75,2.75,2.75,6500.0
2017-05-15,2.8001,2.8001,2.75,2.78,2.78,15400.0
2017-05-16,2.75,2.782,2.5,2.55,2.55,40800.0
2017-05-17,2.5,2.5868,2.3,2.31,2.31,24900.0
2017-05-18,2.25,2.4664,2.15,2.26,2.26,144100.0
2017-05-19,2.15,2.39,2.15,2.15,2.15,43500.0
2017-05-22,2.15,2.44,2.042,2.1,2.1,21000.0
2017-05-23,2.0,2.52,2.0,2.35,2.35,47600.0
2017-05-24,2.22,2.35,2.22,2.28,2.28,3900.0
2017-05-25,2.3163,2.4575,2.2598,2.2598,2.2598,3200.0
2017-05-26,2.17,2.65,2.17,2.37,2.37,19500.0
2017-05-30,2.43,2.63,2.4264,2.63,2.63,12900.0
2017-05-31,2.53,2.56,2.38,2.5,2.5,51300.0
2017-06-01,2.56,2.56,2.39,2.39,2.39,34500.0
2017-06-02,2.385,2.42,2.15,2.16,2.16,83800.0
2017-06-05,2.25,2.25,2.0,2.09,2.09,26600.0
2017-06-06,2.1,2.3815,2.1,2.2,2.2,34600.0
2017-06-07,2.19,2.2129,2.1,2.1,2.1,16700.0
2017-06-08,2.1,2.36,2.1,2.24,2.24,38600.0
2017-06-09,2.212,2.36,2.1,2.29,2.29,21100.0
2017-06-12,2.3,2.56,2.27,2.49,2.49,43800.0
2017-06-13,2.49,2.49,2.3512,2.44,2.44,23700.0
2017-06-14,2.4,2.54,2.285,2.5,2.5,32900.0
2017-06-15,2.5,2.67,2.42,2.6,2.6,29000.0
2017-06-16,2.56,2.59,2.2043,2.47,2.47,80100.0
2017-06-19,2.51,2.51,2.35,2.4,2.4,1800.0
2017-06-20,2.35,2.4,2.2,2.39,2.39,37700.0
2017-06-21,2.39,2.57,2.2,2.2,2.2,62500.0
2017-06-22,2.25,2.3362,2.2288,2.27,2.27,19400.0
2017-06-23,2.27,2.32,2.2,2.2,2.2,25600.0
2017-06-26,2.2,2.25,2.2,2.2,2.2,2000.0
2017-06-27,2.2182,2.3599,2.2,2.21,2.21,61000.0
2017-06-28,2.27,2.4184,2.27,2.2999,2.2999,28600.0
2017-06-29,2.35,2.35,2.085,2.31,2.31,38900.0
2017-06-30,2.272,2.34,2.11,2.11,2.11,17400.0
2017-07-03,2.29,2.29,2.21,2.23,2.23,9900.0
2017-07-05,2.2,2.27,2.2,2.23,2.23,16800.0
2017-07-06,2.2299,2.32,2.2299,2.32,2.32,18700.0
2017-07-07,2.279,2.31,2.12,2.3,2.3,25900.0
2017-07-10,2.35,2.35,2.15,2.3,2.3,15700.0
2017-07-11,2.21,2.24,2.2,2.2,2.2,2800.0
2017-07-12,2.18,2.2762,2.18,2.2628,2.2628,3600.0
2017-07-13,2.295,2.36,2.2,2.28,2.28,11300.0
2017-07-14,2.32,2.32,2.28,2.28,2.28,8200.0
2017-07-17,2.355,2.3565,2.28,2.3,2.3,1600.0
2017-07-18,2.29,2.3,2.272,2.29,2.29,6000.0
2017-07-19,2.3,2.3,2.2516,2.26,2.26,3300.0
2017-07-20,2.18,2.285,2.17,2.19,2.19,26400.0
2017-07-21,2.15,2.2,2.15,2.16,2.16,15200.0
2017-07-24,2.18,2.18,2.15,2.17,2.17,6100.0
2017-07-25,2.19,2.19,2.15,2.15,2.15,6600.0
2017-07-26,2.19,2.19,2.15,2.16,2.16,7700.0
2017-07-27,2.15,2.16,2.12,2.12,2.12,6000.0
2017-07-28,2.01,2.174,2.01,2.16,2.16,9600.0
2017-07-31,2.15,2.17,2.15,2.17,2.17,1300.0
2017-08-01,2.18,2.18,2.15,2.15,2.15,5000.0
2017-08-02,2.17,2.18,2.15,2.15,2.15,11100.0
2017-08-03,2.15,2.17,2.15,2.15,2.15,16300.0
2017-08-04,2.1825,2.19,2.15,2.1602,2.1602,21200.0
2017-08-07,2.17,2.18,2.15,2.16,2.16,2700.0
2017-08-08,2.15,2.2899,2.15,2.27,2.27,35300.0
2017-08-09,2.28,2.28,2.1292,2.15,2.15,13400.0
2017-08-10,2.2,2.29,2.1599,2.23,2.23,11300.0
2017-08-11,2.2,2.3,2.2,2.27,2.27,11900.0
2017-08-14,2.25,2.29,2.2444,2.27,2.27,10200.0
2017-08-15,2.3,2.301,2.15,2.16,2.16,18500.0
2017-08-16,2.15,2.1608,2.05,2.07,2.07,14500.0
2017-08-17,2.1052,2.13,2.02,2.02,2.02,12800.0
2017-08-18,2.01,2.07,2.0,2.05,2.05,22700.0
2017-08-21,2.08,2.25,2.02,2.15,2.15,31700.0
2017-08-22,2.21,2.44,2.05,2.07,2.07,55300.0
2017-08-23,2.24,2.24,2.0,2.0,2.0,24400.0
2017-08-24,2.11,2.11,1.8,1.8,1.8,27800.0
2017-08-25,1.91,2.02,1.87,1.87,1.87,33500.0
2017-08-28,1.85,1.9,1.72,1.72,1.72,27100.0
2017-08-29,1.81,1.81,1.7,1.76,1.76,18200.0
2017-08-30,1.8286,1.8286,1.78,1.78,1.78,6100.0
2017-08-31,1.85,1.85,1.79,1.79,1.79,9200.0
2017-09-01,1.8,1.87,1.78,1.78,1.78,17800.0
2017-09-05,1.83,2.03,1.83,1.95,1.95,20600.0
2017-09-06,1.98,2.09,1.92,2.08,2.08,14700.0
2017-09-07,2.11,2.3769,2.094,2.32,2.32,44100.0
2017-09-08,2.39,2.649,2.15,2.33,2.33,178700.0
2017-09-11,,,,,,
2017-09-12,2.12,2.139,2.02,2.11,2.11,34524.0
2017-09-13,2.05,2.119,1.95,2.0,2.0,16718.0
2017-09-14,1.88,2.05,1.75,1.87,1.87,26002.0
2017-09-15,1.76,2.1,1.76,1.92,1.92,56091.0
2017-09-18,2.19,2.5,1.99,2.13,2.13,71555.0
2017-09-19,2.13,2.2311,1.9,2.09,2.09,25440.0
2017-09-20,1.92,2.0404,1.9,1.9501,1.9501,10067.0
2017-09-21,1.98,1.98,1.86,1.93,1.93,11863.0
2017-09-22,1.918,2.04,1.9,1.95,1.95,13012.0
2017-09-25,2.0,2.0,1.85,1.9,1.9,14935.0
2017-09-26,2.043,2.043,1.93,1.97,1.97,1854.0
2017-09-27,2.01,2.01,1.8132,1.96,1.96,10867.0
2017-09-28,1.871,1.94,1.8496,1.91,1.91,4445.0
2017-09-29,1.9,1.949,1.821,1.88,1.88,13978.0
